,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,4.356819441633333,0.7418375902499424,3.0,16.0,4.0681876143,53.0,5.1995920551,77.0,3.8026786555000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.931649562633333,0.3104671022238456,3.0,17.0,4.5775720697,50.0,5.1572853081,66.0,5.0600913101,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.9239162179333333,0.6500187361570813,3.0,18.0,3.3920124605,25.0,4.6484890207,62.0,3.7312471726,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7628711984000001,0.43098914182248277,4.0,19.0,0.5927717984,28.0,0.6967011712000001,56.0,0.3829943551,73.0,1.3790174688999999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.548155400925,0.3807678292084454,4.0,21.0,4.2546814555,34.0,5.0501971337,45.0,4.6375584973,58.0,4.2501845172,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41755075465,0.5030271374748778,4.0,23.0,0.6132746176,42.0,0.6593346687,70.0,-0.33347894770000003,79.0,0.73107268,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7052415635,0.7202632185954976,4.0,24.0,0.6250582992,29.0,0.6398645929,68.0,-0.0980604833,74.0,1.6541038451999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.66022822825,0.6944955031562903,4.0,27.0,-0.1049146336,31.0,0.5736063912,69.0,0.5904930241,75.0,1.5817281313,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.6712108324,0.9291831722469074,4.0,30.0,3.0303061016,32.0,4.3123814452,59.0,2.7307892552,86.0,4.6113665275999995,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1319738536,,1.0,35.0,3.1319738536,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.9851919242750005,1.3476492032912104,4.0,36.0,3.9298213514,44.0,4.3547150968,60.0,1.7900005127,61.0,1.8662307362,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-18,0.2604366153224906,4.0,37.0,-0.2104452756,46.0,0.3759990606,57.0,-0.12813742790000002,84.0,-0.0374163571,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9711636770999998,0.10962936710905176,2.0,39.0,1.8936440082,43.0,2.048683346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7179382743,0.9243283536373962,2.0,47.0,-1.3715371212,55.0,-0.0643394274,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.32901639799049903,3.0,87.0,-0.0884738739,90.0,0.36420735800000004,93.0,-0.2757334842,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31908935483333334,0.3225935166991759,3.0,88.0,-0.6863318227,91.0,-0.0814653028,94.0,-0.189470939,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4708551202333335,0.9156640424277152,3.0,89.0,-1.3568465170000001,92.0,-2.4381847304,95.0,-0.6175341133000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5563311568880965,4.0,96.0,-0.6472984794000001,97.0,0.671487597,98.0,-0.1828716025,99.0,0.1586824849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1281953285,0.25452222887467896,2.0,100.0,0.3081697225,104.0,-0.0517790655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1708739615,0.029909614449617955,2.0,101.0,0.1920232527,105.0,0.1497246703,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5721021570369079,12.0,102.0,0.25378806060000003,110.0,0.849012321,117.0,0.6918635401000001,125.0,0.0044365229,131.0,-0.6487830303000001,134.0,-0.30304359670000003,138.0,-1.0296608115,159.0,-0.2555507125,162.0,-0.49240879930000003,164.0,0.5867945924,170.0,0.3335069741,174.0,0.0100449393,,,,
33,immunity_isolated__WT_npr1,0.0338094008,0.031215541113834712,2.0,103.0,0.011736680000000001,126.0,0.0558821216,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4297666887285715,0.4853594614503362,14.0,106.0,-0.1451326533,113.0,1.5088670311999999,121.0,0.6758533189,127.0,0.0126510133,136.0,-0.266677037,142.0,0.5737125193,145.0,0.6752867732000001,150.0,0.6597046382,160.0,-0.0992632584,161.0,0.1457037296,163.0,0.3006044252,167.0,1.0046288566,172.0,0.49374535210000003,176.0,0.47704893330000003
35,immunity_isolated__AvrRpt2_npr1,0.32789383983333337,0.26177803152168116,3.0,107.0,0.0858267043,128.0,0.2921461453,146.0,0.6057086699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4083117972333334,0.08849745417618862,3.0,108.0,0.4854655987,129.0,0.3117067345,147.0,0.4277630585,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18573989045,0.3395242357132234,2.0,109.0,0.42581977990000003,148.0,-0.054339999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.135235418625,0.5020828805814909,4.0,111.0,0.6140346791,119.0,0.5110686489,140.0,-0.1906807257,165.0,-0.3934809278,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.116481445925,0.27605930480748303,4.0,112.0,0.224406083,120.0,0.4545432257,141.0,-0.0662576753,166.0,-0.1467658497,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9106998956000001,0.3133894872192088,3.0,114.0,1.2559540175000001,122.0,0.6441970434000001,143.0,0.8319486259000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.601992132875,0.3675130563810383,4.0,115.0,0.7633508010000001,123.0,0.4123668072,144.0,0.20211842430000002,168.0,1.030132499,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46993622593333334,0.21837797530360584,3.0,116.0,0.48443813160000004,124.0,0.6807018118,169.0,0.2446687344,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16297713900000002,0.2697835255940963,2.0,118.0,0.35374289940000003,139.0,-0.0277886214,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8173475662333334,0.3017982686612416,3.0,130.0,0.8983179255,152.0,1.0704012182,156.0,0.483323555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33473825705,0.2646775637421373,2.0,132.0,-0.5218935572,135.0,-0.1475829569,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4897044372,0.24663098918010745,2.0,133.0,-0.6640988821,137.0,-0.3153099923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05994981085000001,0.3906549095547767,2.0,149.0,0.2162849248,151.0,-0.3361845465,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4329635630000002,0.421570781242948,3.0,153.0,1.9095481957,155.0,1.2805329931,158.0,1.1088095002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.93457165685,0.3954612475654192,2.0,154.0,1.2142049867,157.0,0.654938327,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38087886805,0.43668697637413423,2.0,171.0,-0.0720945458,175.0,-0.6896631903,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27888867045,0.0441687852258914,2.0,173.0,0.2476566229,177.0,0.310120718,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8588165975550688,3.0,178.0,-0.9909435843000001,182.0,0.4624709166,183.0,0.5284726677,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2091202563000003,0.4413137650841819,3.0,179.0,1.9287633382,180.0,2.7178198655,181.0,1.9807775652,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.20630067186549642,3.0,184.0,-0.1081891816,185.0,-0.1297022888,186.0,0.2378914704,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30928713086666665,0.34409977362749467,3.0,187.0,0.0816920997,188.0,-0.5660636547,189.0,-0.4434898376,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4344677941333333,0.5334105465683586,3.0,190.0,-0.7930285259000001,191.0,0.1785203794,192.0,-0.6888952359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1005184225666667,0.2171227448041238,3.0,193.0,0.9688105939,194.0,0.9816236638,195.0,1.35112101,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0114114143333335,0.505776383922845,3.0,196.0,-1.175251429,197.0,-0.4440255609,198.0,-1.4149572531,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4639505911,0.257341527453356,3.0,199.0,0.6753291933000001,200.0,0.1773912354,201.0,0.5391313446,,,,,,,,,,,,,,,,,,,,,,
