,PA4571
SRX7442752,-0.286764542
SRX7442753,0.286764542
SRX7442754,-2.916723619
SRX7442755,-2.84217458
SRX7442756,-3.562987371
SRX7442757,-3.787725558
SRX7442758,-3.396233726
SRX7442759,-3.1949638670000002
SRX7442761,-2.968846184
SRX7874204,-0.048376842
SRX7874205,0.048376842
SRX7874206,1.325002336
SRX7874207,1.451240635
SRX8639787,-0.032806826000000004
SRX8639788,0.032806826000000004
SRX8639789,-0.109373541
SRX8639790,-0.11070373900000001
SRX8639791,-0.27079374
SRX8639792,-0.27752017
SRX8639793,-1.285718627
SRX8639794,-1.156585479
SRX8639795,-1.190000125
SRX8639796,-1.216526511
SRX8639797,-0.268974164
SRX8639798,-0.047863644000000004
SRX8639800,0.24346271200000003
SRX1156127,0.037381505
SRX1156135,-0.037381505
SRX1156136,0.64235929
SRX1156137,0.614663083
SRX1156138,-0.5630304380000001
SRX1156140,-0.391210614
ERX2195929,-0.080944058
ERX2195930,0.080944058
ERX2195931,0.5063930050000001
ERX2195932,0.683026588
ERX2195933,1.3742539200000001
ERX2195934,1.129782098
SRX4579961,-0.017937967000000003
SRX4579962,-0.08506263600000001
SRX4579963,0.10300060200000001
SRX4579964,-0.9129573620000001
SRX4579965,-1.411178853
SRX4579966,-0.820561194
SRX5630349,-0.022151285
SRX5630350,0.022151285
SRX5630351,-0.061642302
SRX5630352,0.052145069
SRX1411278,-0.657180093
SRX1411287,-0.34526845
SRX1411289,-0.38882517600000005
SRX1411279,1.178516275
SRX1411280,-0.521336182
SRX1411281,-0.855116414
SRX1411282,-0.11623609700000001
SRX1411283,-0.015515008
SRX1411284,-0.42208037
SRX1411285,-0.5777962280000001
SRX1411286,1.015311405
SRX1411288,-0.35696246200000004
SRX2711962,-0.07554297700000001
SRX2711963,0.07554297700000001
SRX2711964,-0.11871177000000001
SRX2711965,-0.249494391
SRX2711966,-0.183997774
SRX2711967,-0.7360008960000001
ERX3558798,1.105250285
ERX3558799,1.243562848
ERX3558800,1.4619183150000001
ERX3558801,0.8023118720000001
ERX3558802,-0.18326382800000002
