,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13445749406681012,3.0,0.0,-0.1117961585,2.0,-0.037402681300000004,4.0,0.1491988398,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9212841285,0.21509438369451128,3.0,1.0,-0.7047570974,3.0,-1.1349166504000001,5.0,-0.9241786377000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.170108150475,0.1069480460557034,4.0,6.0,0.2501449036,20.0,0.1967555211,40.0,0.0130671534,63.0,0.22046502380000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.44559779247500003,0.032781516435838924,4.0,7.0,0.4592777035,33.0,0.41052137,81.0,0.4282115086,82.0,0.48438058780000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.740147484425,0.5306354799832436,4.0,8.0,-1.279513941,51.0,-1.9319634532,65.0,-2.4035241188,76.0,-1.3455884247,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0663427439333333,0.5150292183666929,3.0,9.0,-1.0177335947,22.0,-0.5773414071,49.0,-1.6039532300000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07108295765,0.21850758380612667,2.0,10.0,0.2255911519,26.0,-0.08342523660000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9151888002666667,0.38429210983652584,3.0,11.0,-0.7663067741,54.0,-0.6276131944000001,83.0,-1.3516464323,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.08449496995,0.4747647111235152,4.0,12.0,-1.7102704452,48.0,-2.4750550825,64.0,-2.514214131,78.0,-1.6384402211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.098222437225,0.15091031583389813,4.0,13.0,0.2440313093,38.0,-0.055509868500000004,67.0,-0.0059743659000000005,72.0,0.210342674,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20700233386666667,0.05765284772814497,3.0,14.0,0.2518832076,41.0,0.22714277570000002,85.0,0.1419810183,,,,,,,,,,,,,,,,,,,,,,
