,PSPTO_4407
SRX1828913,-0.1117961585
SRX1828914,-0.7047570974
SRX1828915,-0.037402681300000004
SRX1828916,-1.1349166504000001
SRX1828917,0.1491988398
SRX1828918,-0.9241786377000001
SRX3983989,0.2501449036
SRX3983990,0.4592777035
SRX3983993,-1.279513941
SRX3983994,-1.0177335947
SRX3983995,0.2255911519
SRX3983996,-0.7663067741
SRX3983997,-1.7102704452
SRX3983998,0.2440313093
SRX3983999,0.2518832076
SRX3984000,0.19062235060000002
SRX3984001,-2.0377665388
SRX3984002,-2.3918203626
SRX3984003,-1.6213769429
SRX3984004,0.4152017376
SRX3984005,0.1967555211
SRX3984006,-1.8075709144
SRX3984007,-0.5773414071
SRX3984008,0.42512976100000005
SRX3984009,0.009758234400000001
SRX3984010,-3.1158865089
SRX3984011,-0.08342523660000001
SRX3984012,0.1186944031
SRX3984013,-0.36568873290000004
SRX3984014,0.3880446254
SRX3984015,-1.6563441075
SRX3984016,0.30816811800000005
SRX3984017,-3.013619551
SRX3984019,0.41052137
SRX3984020,-3.1834998304
SRX3984021,-1.9970707266
SRX3984022,-2.5508189371
SRX3984023,0.05907316
SRX3984024,-0.055509868500000004
SRX3984025,0.1529822491
SRX3984026,0.0130671534
SRX3984027,0.22714277570000002
SRX3984028,0.2973446717
SRX3984029,0.18929287290000002
SRX3984031,-2.8880616547
SRX3984032,-2.8833712653
SRX3984034,-0.0743500203
SRX3984035,0.10928672090000001
SRX3984036,-2.4750550825
SRX3984037,-1.6039532300000001
SRX3984038,-2.9659023642
SRX3984039,-1.9319634532
SRX3984040,0.2160655257
SRX3984041,-2.6712148865
SRX3984042,-0.6276131944000001
SRX3984043,-0.0411001524
SRX3984045,-0.4259604603
SRX3984046,-0.0996790422
SRX3984047,-2.17284786
SRX3984048,-1.7161678285000002
SRX3984049,-1.8649862128999999
SRX3984050,-1.3618475034
SRX3984051,-1.9773295973
SRX3984052,0.22046502380000002
SRX3984056,-2.514214131
SRX3984057,-2.4035241188
SRX3984058,-2.8474578098
SRX3984059,-0.0059743659000000005
SRX3984061,0.0771207505
SRX3984062,-0.0520311249
