,USA300HOU_RS05750
USA300_LAC_U01-Set004_R10LB_Control_1,8.2565162564
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7492737637
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.734426754
USA300_LAC_U01-Set004_R10LB_Control_2,8.3218430334
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5869381698
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4455273813
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.3400772773
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.3968719143
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.5005004553
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.795308049900001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.521531846
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.4862253049
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.7097155686
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.7863389346
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8708257077
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8302982102000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7586644553
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6610055232
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7268971888
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8198379484
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1167673111
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1511595671
USA300_TCH1516_BK-Set001_THB_Control_1,8.4590230381
USA300_TCH1516_BK-Set001_THB_Control_2,8.695620083
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0054819072
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8904992192
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5474444512
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.0331014759
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4412998862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4465872074
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.5366975109
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.493056232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1812611078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3395094699
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5225884549
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5416294179
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4228343557
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6173019808
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1043558817
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0175109929
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.4769406399
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.7385188807
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0506767122
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.242760655
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4457244079
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4571307195
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9737266323
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0638526202
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.6130127107
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.626125160800001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4113362866
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5746442257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6099980275
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4168221509
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5225962844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0888789993
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.2465601628
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.2604792352
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.2295555737
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.242307848
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.4760284163
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.5911149129
USA300_TCH1516_ICA-Set003_Control_1,11.1912783056
USA300_TCH1516_ICA-Set003_Control_2,11.2266912074
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3238814874
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0867045106
