k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.082754055,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.029598701,,Virulence Expression,Virulence
8,Fur,False,-0.028193005,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.023225452,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.015836701,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.013779172,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.013456736,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013256086,,,Uncharacterized
28,Agr,False,0.010400585,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.009883672,,B-lactam Resistance,Stress Response
12,Urease,False,-0.009854895,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.008610926,SaeR,Virulence Expression,Virulence
27,PerR,False,0.008253016,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.008248237,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007803043000000002,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.007552979,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.007543146,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.00577174,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.005712555,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00543685,,Riboflaving Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.005425802,,Prophage Expression,Mobile Elements
18,LacR,False,0.0040946,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.003194717,SigS,Stress Response,Stress Response
6,Rex,False,-0.002767115,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.0022158110000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.0017105470000000002,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.001385102,,,Genomic Strain Difference
3,CymR,False,-0.0011061,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.001088897,TreR,Trehalose Metabolism,Carbon Source Utilization
