,b0421
ecoli_00001,-0.0352437565
ecoli_00002,0.0352437565
ecoli_00003,-0.29091487050000003
ecoli_00004,-0.2320591465
ecoli_00005,-0.19626940750000002
ecoli_00006,-0.24482070050000002
ecoli_00007,-0.3238789955
ecoli_00008,-0.0677049015
ecoli_00009,-0.3671292915
ecoli_00010,-0.2962070295
ecoli_00011,0.0382257815
ecoli_00012,-0.0329157625
ecoli_00014,0.2187721285
ecoli_00015,0.0159388055
ecoli_00016,-0.0779052865
ecoli_00017,0.020232101500000002
ecoli_00018,-0.0399854305
ecoli_00019,-0.9414991055
ecoli_00020,-0.8533344045
ecoli_00021,-0.3252737345
ecoli_00022,-0.25825415150000003
ecoli_00023,-0.7684771935
ecoli_00024,-0.8910004475000001
ecoli_00025,-1.0436658065
ecoli_00026,-0.9503981235000001
ecoli_00027,-0.1447736645
ecoli_00028,-0.1582726965
ecoli_00029,-0.1317879795
ecoli_00030,-0.2976747605
ecoli_00031,-0.3903661195
ecoli_00032,-0.46401825750000003
ecoli_00033,-0.048633931500000005
ecoli_00034,-0.0268606155
ecoli_00035,-0.2375323295
ecoli_00036,-0.25486297550000003
ecoli_00037,-0.1698124405
ecoli_00038,-0.41552317450000004
ecoli_00039,-0.2273301365
ecoli_00040,-0.17951479850000002
ecoli_00041,-0.4408949695
ecoli_00042,-0.0104222255
ecoli_00043,-0.0204991035
ecoli_00044,-0.0431373575
ecoli_00045,-0.0433159755
ecoli_00046,0.0291192395
ecoli_00047,0.0074291595
ecoli_00048,-0.0172740305
ecoli_00049,-0.0483177565
ecoli_00050,0.3582837835
ecoli_00051,0.4723466515
ecoli_00052,0.09545440050000001
ecoli_00053,0.0843274265
ecoli_00054,-0.3434476755
ecoli_00055,-0.19539744850000001
ecoli_00056,0.1547607095
ecoli_00057,-0.0003959195
ecoli_00058,-0.0161128505
ecoli_00059,-0.08367996450000001
ecoli_00060,-0.09333087050000001
ecoli_00061,-0.0719065045
ecoli_00062,-0.0881230875
ecoli_00063,-0.058710131500000005
ecoli_00064,-0.4654904775
ecoli_00065,-0.3244626845
ecoli_00066,-0.2024536865
ecoli_00067,-0.24127950550000002
ecoli_00068,-0.1044275805
ecoli_00070,-0.5413914935
ecoli_00071,-0.3781241395
ecoli_00072,-0.17852360450000002
ecoli_00073,-0.2788554515
ecoli_00074,-0.1215072725
ecoli_00075,-0.5717530555
ecoli_00077,-0.7463008045
ecoli_00078,-0.8861334945
ecoli_00079,-0.3313719485
ecoli_00080,-0.0767352045
ecoli_00081,-0.3981093835
ecoli_00082,0.6070900155
ecoli_00083,0.5229083845
ecoli_00084,0.2599092205
ecoli_00085,0.2150196755
ecoli_00086,-0.3032881115
ecoli_00087,-0.3097301155
ecoli_00088,-0.1256047085
ecoli_00089,-0.1744614675
ecoli_00090,-0.0646803755
ecoli_00091,-0.1818543305
ecoli_00092,0.1451158705
ecoli_00093,-0.0433224145
ecoli_00094,0.3021879625
ecoli_00095,0.1604074665
ecoli_00096,-0.3641928345
ecoli_00097,-0.3179437985
ecoli_00098,0.38954038750000003
ecoli_00099,0.2982541555
ecoli_00100,0.0177915965
ecoli_00101,0.2825590675
ecoli_00102,0.33202562950000003
ecoli_00103,0.0273628705
ecoli_00104,0.1210760585
ecoli_00105,0.0798129555
ecoli_00106,-0.0298450005
ecoli_00107,0.13655516950000002
ecoli_00108,-1.0165876295
ecoli_00109,-1.0105466825
ecoli_00110,0.0186572025
ecoli_00111,0.043562091500000004
ecoli_00112,0.0205470375
ecoli_00113,-0.1459815605
ecoli_00114,-0.0130162105
ecoli_00115,0.014199864500000001
ecoli_00116,0.0798488995
ecoli_00117,0.048196932500000005
ecoli_00118,-0.023725720500000002
ecoli_00119,0.08443550450000001
ecoli_00120,0.1584935805
ecoli_00121,0.1802440825
ecoli_00122,-0.016769027500000002
ecoli_00123,-0.0231738955
ecoli_00124,-0.0403731545
ecoli_00125,-1.3187415415000001
ecoli_00126,-0.2164197035
ecoli_00127,-0.44222711950000004
ecoli_00128,-0.1547989935
ecoli_00129,-1.2364667615
ecoli_00130,-1.0876593755
ecoli_00131,-1.3241138125
ecoli_00132,0.11089597150000001
ecoli_00133,-0.3555237815
ecoli_00134,-0.6457489515
ecoli_00135,0.056950347500000005
ecoli_00136,-1.0196462485
ecoli_00137,-0.1799566585
ecoli_00138,-0.18471423850000002
ecoli_00139,-0.8298463935
ecoli_00140,0.21879523550000002
ecoli_00141,-0.5770302325000001
ecoli_00142,-0.3781932055
ecoli_00143,-0.15719326250000001
ecoli_00144,0.0912810595
ecoli_00145,-0.2689714085
ecoli_00146,-0.7629670465
ecoli_00147,-0.9639575365
ecoli_00148,-0.0782411875
ecoli_00149,-0.4341047535
ecoli_00150,-0.0377071745
ecoli_00151,-0.6240897595
ecoli_00152,-0.4984463075
ecoli_00153,-0.6396405605000001
ecoli_00154,-0.8875847355
ecoli_00155,-0.9900859755
ecoli_00157,-1.7675474465
ecoli_00158,-1.2214738205
ecoli_00159,-0.7291538555
ecoli_00160,-0.49322696650000003
ecoli_00169,-0.1075575565
ecoli_00170,-0.0880288125
ecoli_00171,-0.2130194605
ecoli_00172,-0.30137866350000003
ecoli_00173,-0.4030894035
ecoli_00174,-0.2630412285
ecoli_00175,-0.6985794185
ecoli_00176,-0.7521494855
ecoli_00177,-0.5841171925
ecoli_00178,-0.8881489625000001
ecoli_00179,-0.0685279255
ecoli_00180,-0.0450867825
ecoli_00181,-0.2765789675
ecoli_00182,-0.18840565450000002
ecoli_00183,0.21277308350000002
ecoli_00184,0.3556743985
ecoli_00185,-0.0695764365
ecoli_00186,0.0395398285
ecoli_00187,-0.0943614425
ecoli_00188,-0.0027651605
ecoli_00189,-0.3333561225
ecoli_00190,-0.1885394835
ecoli_00191,-0.3027147725
ecoli_00192,-0.33005050350000004
ecoli_00193,-0.3510472135
ecoli_00194,-0.3794646085
ecoli_00195,-0.5049886895
ecoli_00196,-0.3326011675
ecoli_00197,-0.4010688585
ecoli_00198,-0.4175217445
ecoli_00199,-0.8743412145
ecoli_00200,-0.7857228915000001
ecoli_00201,-0.6347129485
ecoli_00202,-0.7306206185
ecoli_00203,0.2578994195
ecoli_00204,-0.1652070485
ecoli_00205,-0.7527339865
ecoli_00206,-0.8308439055
ecoli_00207,-0.49885922850000003
ecoli_00208,-0.7564200495000001
ecoli_00209,-0.1496367745
ecoli_00210,-0.0372569715
ecoli_00211,-0.4922506565
ecoli_00212,-0.4279893495
ecoli_00213,-0.6746487505000001
ecoli_00214,-0.37404868550000003
ecoli_00215,-0.1357394005
ecoli_00216,-0.18914716350000002
ecoli_00217,-1.4745655065
ecoli_00218,-1.0513154315
ecoli_00219,-0.0456174665
ecoli_00220,-0.1745704875
ecoli_00221,-0.4041023965
ecoli_00222,-0.4965939485
ecoli_00223,-0.1867072635
ecoli_00224,-0.2404210185
ecoli_00225,-0.8843423335
ecoli_00226,-0.7888851895000001
ecoli_00227,-0.1342299665
ecoli_00228,-0.3391138045
ecoli_00229,-0.1752333695
ecoli_00230,-0.1959206575
ecoli_00231,-0.3803753465
ecoli_00232,-0.2701317735
ecoli_00233,-0.27545866550000003
ecoli_00234,-0.2696941115
ecoli_00235,-0.36053905750000004
ecoli_00236,-0.1222270245
ecoli_00237,-0.5160881295
ecoli_00238,-0.4425580275
ecoli_00239,-0.5369870865
ecoli_00240,-0.5572166585
ecoli_00241,0.0955320425
ecoli_00242,-0.054574818500000004
ecoli_00243,-0.0891878245
ecoli_00244,-0.2212637715
ecoli_00245,-0.0318784935
ecoli_00246,-0.24143438450000002
ecoli_00247,-0.21834032350000002
ecoli_00248,0.0565319655
ecoli_00249,-0.42938050450000004
ecoli_00250,-0.3409279015
ecoli_00251,-0.2690002395
ecoli_00252,-0.3428847825
ecoli_00253,0.0906256535
ecoli_00254,0.0756885375
ecoli_00255,0.0326455875
ecoli_00256,0.0179854105
ecoli_00257,-0.0569190425
ecoli_00258,0.09893723950000001
ecoli_00259,-0.5671539135
ecoli_00260,-0.5805383395
ecoli_00261,-0.2610041345
ecoli_00262,-0.18585497350000002
ecoli_00263,-0.6216267925
ecoli_00264,-0.9409933035
ecoli_00265,-0.4884012365
ecoli_00266,-0.2643364525
ecoli_00267,-0.8534661435
ecoli_00268,-1.0095021045
ecoli_00269,-1.5239251215
ecoli_00270,-1.4385371055
ecoli_00271,-0.2588822945
ecoli_00272,-0.11019788850000001
ecoli_00273,0.1118517725
ecoli_00274,-0.025180142500000002
ecoli_00275,-0.18444456250000002
ecoli_00276,-0.09296262150000001
ecoli_00277,-0.4907269065
ecoli_00278,-0.6242370115
ecoli_00279,0.0387221455
ecoli_00280,0.048216231500000005
ecoli_00281,0.3351467335
ecoli_00282,0.2378851915
ecoli_00283,-0.2924993745
ecoli_00284,-0.2486835905
ecoli_00285,-0.2509860465
ecoli_00286,-0.20868927650000002
ecoli_00287,-0.24142609850000002
ecoli_00288,-0.22989364750000002
ecoli_00289,-0.2652418455
ecoli_00290,-0.30439622050000004
ecoli_00291,-0.0634968815
ecoli_00292,-0.21931927850000002
ecoli_00293,-0.4885032965
ecoli_00294,-0.3394385625
ecoli_00295,-0.7628729135000001
ecoli_00296,-0.7119592505
ecoli_00297,-0.6504966925
ecoli_00298,-0.33389159350000003
ecoli_00299,-0.5578337695
ecoli_00300,-0.6684728805
ecoli_00301,-0.5972783215
ecoli_00302,-0.7205484195
ecoli_00303,-0.4433375265
ecoli_00304,-0.2882587975
ecoli_00305,-1.1605005235
ecoli_00306,-1.1682081305
ecoli_00307,-1.1216186965
ecoli_00308,-0.9626745835
ecoli_00309,-0.9171887135000001
ecoli_00310,-0.8401944695
ecoli_00311,-1.0306726065
ecoli_00312,-1.0591135165
ecoli_00313,-0.1269861985
ecoli_00314,-0.1605592045
ecoli_00315,-0.6447421755
ecoli_00316,-0.5419440385000001
ecoli_00317,-0.6149028135
ecoli_00318,-0.39868086550000004
ecoli_00319,-0.2166082565
ecoli_00320,-0.1869703655
ecoli_00321,-1.1720019615
ecoli_00322,-1.0162888355
ecoli_00323,-0.3672645115
ecoli_00324,-0.3520329675
ecoli_00325,-0.40653439550000003
ecoli_00326,-0.5125790725
ecoli_00327,-0.2012809285
ecoli_00328,-0.2956181465
ecoli_00329,-0.2822727135
ecoli_00330,-0.3534927815
ecoli_00331,-0.4281051605
ecoli_00332,-0.3151290895
ecoli_00333,-0.39798744750000004
ecoli_00334,-0.2522503815
ecoli_00335,-0.36064346150000004
ecoli_00336,-0.4176977595
ecoli_00337,-0.4441327605
ecoli_00338,-0.43173581450000004
ecoli_00339,-0.4610877255
ecoli_00340,-0.3864960015
ecoli_00341,-0.5615109705
ecoli_00342,-0.4272318795
ecoli_00343,-0.4138125485
ecoli_00344,-0.4375424325
ecoli_00345,-0.2534673205
ecoli_00346,-0.4220974765
ecoli_00347,-0.25846828850000003
ecoli_00348,-0.34500518150000004
ecoli_00349,-0.37971833450000003
ecoli_00350,-0.3180805795
ecoli_00351,-0.4625762275
ecoli_00352,-0.33511637850000003
ecoli_00353,-0.2846171755
ecoli_00354,-0.2387155515
ecoli_00355,-0.0963087205
ecoli_00356,-0.0413599705
ecoli_00357,-0.1405738915
ecoli_00358,-0.2606668065
ecoli_00359,-0.1099053375
ecoli_00360,-0.1492997445
ecoli_00361,-0.1545435395
ecoli_00362,-0.1539823965
ecoli_00363,-0.6674027095
ecoli_00364,-0.8229373695000001
ecoli_00365,-0.9704529935
ecoli_00366,0.1789260785
ecoli_00367,-1.2008669005
ecoli_00368,-1.0497541655
ecoli_00369,-1.7089365825
ecoli_00370,-0.5417365715
ecoli_00371,-0.5441342195000001
ecoli_00372,-0.5786178525
ecoli_00373,-1.6130636945
ecoli_00374,-1.2031191435
ecoli_00375,-0.6123895245000001
ecoli_00376,-0.5324901015
ecoli_00377,-0.2330014685
ecoli_00378,-0.2059347745
ecoli_00379,-0.4499676635
ecoli_00380,-0.4624395965
ecoli_00381,-0.48813091950000004
ecoli_00382,-0.5483069015
ecoli_00383,-0.7075995745
ecoli_00384,-0.6536131415
ecoli_00385,-0.4892156805
ecoli_00386,-0.4827024285
ecoli_00387,-0.2567614085
ecoli_00388,-0.6100754365000001
ecoli_00389,-0.6589750135
ecoli_00390,-0.44507932450000004
ecoli_00391,-0.1242464305
ecoli_00392,-0.2084860305
ecoli_00393,-0.0387468765
ecoli_00394,-0.20969871950000002
ecoli_00395,-0.1213264185
ecoli_00396,-0.1824069305
ecoli_00397,-0.2546865795
ecoli_00398,-0.2821541265
ecoli_00399,-0.22972348250000002
ecoli_00400,-0.14762331750000002
ecoli_00401,-0.1499351645
ecoli_00402,-0.3937802405
ecoli_00403,-0.5845547135
ecoli_00404,-0.35973048750000003
ecoli_00405,-0.27345539750000003
ecoli_00406,-0.28572945050000004
ecoli_00407,-0.3670465035
ecoli_00408,-0.1707655035
ecoli_00409,-0.3862791045
ecoli_00410,-0.24457538650000002
ecoli_00411,-0.2446113895
ecoli_00412,-0.25077607150000003
ecoli_00413,-0.3521516025
ecoli_00414,-0.3123553025
ecoli_00415,0.3090181225
