,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,0.0798129555,,1.0,101.0,0.0798129555,,,,,,,,,,
58,crp__wt_glyc,0.05335508450000001,0.11766268859759432,2.0,102.0,-0.0298450005,103.0,0.13655516950000002,,,,,,,,
59,crp__delar1_glyc,-1.0135671560000001,0.004271594588488544,2.0,104.0,-1.0165876295,105.0,-1.0105466825,,,,,,,,
60,crp__delar1ar2_glyc,0.027588777166666672,0.013865530901318217,3.0,106.0,0.0186572025,107.0,0.043562091500000004,108.0,0.0205470375,,,,,,
61,crp__delar2_glyc,-0.04826596883333334,0.08571132553914014,3.0,109.0,-0.1459815605,110.0,-0.0130162105,111.0,0.014199864500000001,,,,,,
62,crp__delcrp_fru,0.0347733705,0.05307607266567472,3.0,112.0,0.0798488995,113.0,0.048196932500000005,114.0,-0.023725720500000002,,,,,,
63,crp__delcrp_glc,0.1410577225,0.05022775888632345,3.0,115.0,0.08443550450000001,116.0,0.1584935805,117.0,0.1802440825,,,,,,
64,crp__delcrp_glyc,-0.026772025833333334,0.012206498649480625,3.0,118.0,-0.016769027500000002,119.0,-0.0231738955,120.0,-0.0403731545,,,,,,
65,glu__glu_ale3,-1.3187415415000001,,1.0,121.0,-1.3187415415000001,,,,,,,,,,
66,glu__glu_ale4,-0.2164197035,,1.0,122.0,-0.2164197035,,,,,,,,,,
67,glu__glu_ale5,-0.44222711950000004,,1.0,123.0,-0.44222711950000004,,,,,,,,,,
68,glu__glu_ale6,-0.1547989935,,1.0,124.0,-0.1547989935,,,,,,,,,,
69,glu__glu_ale8,-1.2364667615,,1.0,125.0,-1.2364667615,,,,,,,,,,
70,glu__glu_ale9,-1.0876593755,,1.0,126.0,-1.0876593755,,,,,,,,,,
71,glu__glu_ale10,-1.3241138125,,1.0,127.0,-1.3241138125,,,,,,,,,,
72,42c__wt_42c,0.11089597150000001,,1.0,128.0,0.11089597150000001,,,,,,,,,,
73,42c__42c_ale1,-0.3555237815,,1.0,129.0,-0.3555237815,,,,,,,,,,
74,42c__42c_ale2,-0.6457489515,,1.0,130.0,-0.6457489515,,,,,,,,,,
75,42c__42c_ale3,0.056950347500000005,,1.0,131.0,0.056950347500000005,,,,,,,,,,
76,42c__42c_ale4,-1.0196462485,,1.0,132.0,-1.0196462485,,,,,,,,,,
77,42c__42c_ale5,-0.1799566585,,1.0,133.0,-0.1799566585,,,,,,,,,,
78,42c__42c_ale6,-0.18471423850000002,,1.0,134.0,-0.18471423850000002,,,,,,,,,,
79,42c__42c_ale8,-0.8298463935,,1.0,135.0,-0.8298463935,,,,,,,,,,
80,42c__42c_ale9,0.21879523550000002,,1.0,136.0,0.21879523550000002,,,,,,,,,,
81,42c__42c_ale10,-0.5770302325000001,,1.0,137.0,-0.5770302325000001,,,,,,,,,,
82,ssw__wt_ac,-0.3781932055,,1.0,138.0,-0.3781932055,,,,,,,,,,
83,ssw__wt_glc,-0.15719326250000001,,1.0,139.0,-0.15719326250000001,,,,,,,,,,
84,ssw__wt_glyc,0.0912810595,,1.0,140.0,0.0912810595,,,,,,,,,,
85,ssw__wt_xyl,-0.2689714085,,1.0,141.0,-0.2689714085,,,,,,,,,,
86,ssw__glc_ale1,-0.7629670465,,1.0,142.0,-0.7629670465,,,,,,,,,,
87,ssw__glc_ale2,-0.9639575365,,1.0,143.0,-0.9639575365,,,,,,,,,,
88,ssw__glc_ale3,-0.0782411875,,1.0,144.0,-0.0782411875,,,,,,,,,,
89,ssw__glyc_ale1,-0.4341047535,,1.0,145.0,-0.4341047535,,,,,,,,,,
90,ssw__glyc_ale2,-0.0377071745,,1.0,146.0,-0.0377071745,,,,,,,,,,
91,ssw__xyl_ale1,-0.6240897595,,1.0,147.0,-0.6240897595,,,,,,,,,,
92,ssw__xyl_ale2,-0.4984463075,,1.0,148.0,-0.4984463075,,,,,,,,,,
93,ssw__xyl_ale3,-0.6396405605000001,,1.0,149.0,-0.6396405605000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8875847355,,1.0,150.0,-0.8875847355,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9900859755,,1.0,151.0,-0.9900859755,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.7675474465,,1.0,152.0,-1.7675474465,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2214738205,,1.0,153.0,-1.2214738205,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7291538555,,1.0,154.0,-0.7291538555,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.49322696650000003,,1.0,155.0,-0.49322696650000003,,,,,,,,,,
100,ica__wt_glc,-0.24008271916666668,0.12402689394689992,6.0,156.0,-0.1075575565,157.0,-0.0880288125,158.0,-0.2130194605,159.0,-0.30137866350000003,180.0,-0.3510472135,181.0,-0.3794646085
101,ica__arg_sbt,-0.333065316,0.0990290142353003,2.0,160.0,-0.4030894035,161.0,-0.2630412285,,,,,,,,
102,ica__cytd_rib,-0.725364452,0.03787975764431769,2.0,162.0,-0.6985794185,163.0,-0.7521494855,,,,,,,,
103,ica__gth,-0.7361330775000001,0.21498292626314877,2.0,164.0,-0.5841171925,165.0,-0.8881489625000001,,,,,,,,
104,ica__leu_glcr,-0.056807354000000004,0.016575391174063574,2.0,166.0,-0.0685279255,167.0,-0.0450867825,,,,,,,,
105,ica__met_glc,-0.232492311,0.06234794754198395,2.0,168.0,-0.2765789675,169.0,-0.18840565450000002,,,,,,,,
106,ica__no3_anaero,0.28422374100000003,0.10104648887697489,2.0,170.0,0.21277308350000002,171.0,0.3556743985,,,,,,,,
107,ica__phe_acgam,-0.015018304000000003,0.07715685091924834,2.0,172.0,-0.0695764365,173.0,0.0395398285,,,,,,,,
108,ica__thm_gal,-0.0485633015,0.06476835213367531,2.0,174.0,-0.0943614425,175.0,-0.0027651605,,,,,,,,
109,ica__tyr_glcn,-0.260947803,0.10240082746554427,2.0,176.0,-0.3333561225,177.0,-0.1885394835,,,,,,,,
110,ica__ura_pyr,-0.316382638,0.019329280758791346,2.0,178.0,-0.3027147725,179.0,-0.33005050350000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4187949285,0.12189638579814512,2.0,182.0,-0.5049886895,183.0,-0.3326011675,,,,,,,,
112,ica__ade_glc,-0.40929530150000004,0.01163394726068921,2.0,184.0,-0.4010688585,185.0,-0.4175217445,,,,,,,,
113,ytf__wt_glc,-0.830032053,0.06266261713067975,2.0,186.0,-0.8743412145,187.0,-0.7857228915000001,,,,,,,,
114,ytf__delyafC,-0.6826667835,0.06781696382480161,2.0,188.0,-0.6347129485,189.0,-0.7306206185,,,,,,,,
115,ytf__delyeiE,0.0463461855,0.299181452686689,2.0,190.0,0.2578994195,191.0,-0.1652070485,,,,,,,,
116,ytf__delyiaJ,-0.791788946,0.05523205340283193,2.0,192.0,-0.7527339865,193.0,-0.8308439055,,,,,,,,
117,ytf__delyieP,-0.6276396390000001,0.18212300309707458,2.0,194.0,-0.49885922850000003,195.0,-0.7564200495000001,,,,,,,,
118,ytf__wt_ph5,-0.09344687300000001,0.07946452076970832,2.0,196.0,-0.1496367745,197.0,-0.0372569715,,,,,,,,
119,ytf__wt_ph8,-0.460120003,0.04543960594761055,2.0,198.0,-0.4922506565,199.0,-0.4279893495,,,,,,,,
120,ytf__delybaO,-0.524348718,0.21255634438661697,2.0,200.0,-0.6746487505000001,201.0,-0.37404868550000003,,,,,,,,
121,ytf__delybaQ,-0.16244328200000002,0.03776499138530401,2.0,202.0,-0.1357394005,203.0,-0.18914716350000002,,,,,,,,
122,ytf__delybiH,-1.2629404690000001,0.2992829981702149,2.0,204.0,-1.4745655065,205.0,-1.0513154315,,,,,,,,
123,ytf__delydcI_ph5,-0.11009397700000001,0.09118355560359127,2.0,206.0,-0.0456174665,207.0,-0.1745704875,,,,,,,,
124,ytf__delydcI_ph8,-0.45034817250000003,0.06540140362166817,2.0,208.0,-0.4041023965,209.0,-0.4965939485,,,,,,,,
125,ytf__delyddM,-0.21356414099999999,0.03798136040349283,2.0,210.0,-0.1867072635,211.0,-0.2404210185,,,,,,,,
126,ytf__delyheO,-0.8366137615,0.06749839383510071,2.0,212.0,-0.8843423335,213.0,-0.7888851895000001,,,,,,,,
127,fps__bw_glc,-0.2366718855,0.14487475120532606,2.0,214.0,-0.1342299665,215.0,-0.3391138045,,,,,,,,
128,fps__fps_thrA_ale1,-0.1855770135,0.014628121629159089,2.0,216.0,-0.1752333695,217.0,-0.1959206575,,,,,,,,
129,fps__fps_thrA_ale2,-0.32525356,0.07795397805053417,2.0,218.0,-0.3803753465,219.0,-0.2701317735,,,,,,,,
130,fps__fps_serB_ale1,-0.2725763885,0.004076155223916061,2.0,220.0,-0.27545866550000003,221.0,-0.2696941115,,,,,,,,
131,fps__fps_serB_ale4,-0.24138304100000002,0.1685120545726523,2.0,222.0,-0.36053905750000004,223.0,-0.1222270245,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4793230785,0.05199363374553855,2.0,224.0,-0.5160881295,225.0,-0.4425580275,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5471018725000001,0.01430446754170149,2.0,226.0,-0.5369870865,227.0,-0.5572166585,,,,,,,,
134,pal__lyx_ale2_f6,0.0955320425,,1.0,228.0,0.0955320425,,,,,,,,,,
135,pal__lyx_ale2,-0.0718813215,0.024475091259850652,2.0,229.0,-0.054574818500000004,230.0,-0.0891878245,,,,,,,,
136,pal__lyx_ale4,-0.12657113250000002,0.13391561433069948,2.0,231.0,-0.2212637715,232.0,-0.0318784935,,,,,,,,
137,pal__5drib_ale10_f18,-0.22988735400000002,0.01632996713823578,2.0,233.0,-0.24143438450000002,234.0,-0.21834032350000002,,,,,,,,
138,pal__5drib_ale10,0.0565319655,,1.0,235.0,0.0565319655,,,,,,,,,,
139,pal__arab_ale14_f9,-0.38515420300000003,0.06254543539490157,2.0,236.0,-0.42938050450000004,237.0,-0.3409279015,,,,,,,,
140,pal__arab_ale14,-0.30594251100000003,0.052244261380169035,2.0,238.0,-0.2690002395,239.0,-0.3428847825,,,,,,,,
141,pal__arab_ale16,0.0831570955,0.010562136014970079,2.0,240.0,0.0906256535,241.0,0.0756885375,,,,,,,,
142,pal__tartr_ale26_f10,0.025315499,0.01036631057009506,2.0,242.0,0.0326455875,243.0,0.0179854105,,,,,,,,
143,pal__tartr_ale26,0.021009098500000004,0.11020703389272285,2.0,244.0,-0.0569190425,245.0,0.09893723950000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.5738461265,0.009464218386889541,2.0,246.0,-0.5671539135,247.0,-0.5805383395,,,,,,,,
145,pal__tartr_ale28,-0.223429554,0.053138481343579604,2.0,248.0,-0.2610041345,249.0,-0.18585497350000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.7813100479999999,0.22582622561198815,2.0,250.0,-0.6216267925,251.0,-0.9409933035,,,,,,,,
147,efeU__delmenFentC,-0.37636884449999997,0.15843772819149904,2.0,252.0,-0.4884012365,253.0,-0.2643364525,,,,,,,,
148,efeU__menFentC_ale39,-0.931484124,0.11033408613205971,2.0,254.0,-0.8534661435,255.0,-1.0095021045,,,,,,,,
149,efeU__menFentC_ale29,-1.4812311135,0.06037844514566543,2.0,256.0,-1.5239251215,257.0,-1.4385371055,,,,,,,,
150,efeU__menFentC_ale30,-0.1845400915,0.10513575173929379,2.0,258.0,-0.2588822945,259.0,-0.11019788850000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.043335815,0.09689619633547858,2.0,260.0,0.1118517725,261.0,-0.025180142500000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.13870359200000001,0.06468750083720766,2.0,262.0,-0.18444456250000002,263.0,-0.09296262150000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.557481959,0.09440590060242798,2.0,264.0,-0.4907269065,265.0,-0.6242370115,,,,,,,,
154,misc2__salc_glc,0.043469188500000006,0.006713332591768269,2.0,266.0,0.0387221455,267.0,0.048216231500000005,,,,,,,,
155,misc2__dbcn_glc,0.2865159625,0.06877429589686021,2.0,268.0,0.3351467335,269.0,0.2378851915,,,,,,,,
156,misc2__tyr_glc,-0.2705914825,0.03098243798940505,2.0,270.0,-0.2924993745,271.0,-0.2486835905,,,,,,,,
157,misc2__arg_cytd,-0.2298376615,0.029908332889287716,2.0,272.0,-0.2509860465,273.0,-0.20868927650000002,,,,,,,,
158,misc2__delyheO_pyr,-0.23565987300000002,0.008154674305801581,2.0,274.0,-0.24142609850000002,275.0,-0.22989364750000002,,,,,,,,
159,nquinone__delubiC,-0.284819033,0.02768632407562104,2.0,276.0,-0.2652418455,277.0,-0.30439622050000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.14140808000000002,0.11018307357944235,2.0,278.0,-0.0634968815,279.0,-0.21931927850000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.41397092950000003,0.10540468424716894,2.0,280.0,-0.4885032965,281.0,-0.3394385625,,,,,,,,
162,nquinone__ubiC_ale3,-0.737416082,0.0360013963623467,2.0,282.0,-0.7628729135000001,283.0,-0.7119592505,,,,,,,,
163,nquinone__ubiC_ale4,-0.492194143,0.22387361246113818,2.0,284.0,-0.6504966925,285.0,-0.33389159350000003,,,,,,,,
164,nquinone__delpdhR,-0.613153325,0.07823366565255116,2.0,286.0,-0.5578337695,287.0,-0.6684728805,,,,,,,,
165,quinone__glu_ale4,-0.6589133705000001,0.08716512221333027,2.0,288.0,-0.5972783215,289.0,-0.7205484195,,,,,,,,
166,quinone__delmenF,-0.36579816200000004,0.10965722089369091,2.0,290.0,-0.4433375265,291.0,-0.2882587975,,,,,,,,
167,quinone__menF_ale5,-1.164354327,0.005450101176420866,2.0,292.0,-1.1605005235,293.0,-1.1682081305,,,,,,,,
168,quinone__menF_ale6,-1.04214664,0.11239046013198081,2.0,294.0,-1.1216186965,295.0,-0.9626745835,,,,,,,,
169,quinone__menF_ale7,-0.8786915915,0.05444315204473172,2.0,296.0,-0.9171887135000001,297.0,-0.8401944695,,,,,,,,
170,quinone__menF_ale8,-1.0448930615,0.02011076032411632,2.0,298.0,-1.0306726065,299.0,-1.0591135165,,,,,,,,
171,quinone__delmenFubiC,-0.1437727015,0.023739700207416642,2.0,300.0,-0.1269861985,301.0,-0.1605592045,,,,,,,,
172,quinone__menFubiC_ale1,-0.593343107,0.0726892597660437,2.0,302.0,-0.6447421755,303.0,-0.5419440385000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.5067918395,0.15289200567216502,2.0,304.0,-0.6149028135,305.0,-0.39868086550000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.20178931100000003,0.020957153706167745,2.0,306.0,-0.2166082565,307.0,-0.1869703655,,,,,,,,
175,quinone__menFubiC_ale4,-1.0941453984999998,0.11010580731435529,2.0,308.0,-1.1720019615,309.0,-1.0162888355,,,,,,,,
176,oxyR__wt_glc,-0.3596487395,0.010770328050341262,2.0,310.0,-0.3672645115,311.0,-0.3520329675,,,,,,,,
177,oxyR__wt_h2o2,-0.459556734,0.07498491021543709,2.0,312.0,-0.40653439550000003,313.0,-0.5125790725,,,,,,,,
178,oxyR__glu_ale4,-0.2484495375,0.06670648656607363,2.0,314.0,-0.2012809285,315.0,-0.2956181465,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.3178827475,0.050360193039367056,2.0,316.0,-0.2822727135,317.0,-0.3534927815,,,,,,,,
180,oxyR__oxyR_ale17,-0.371617125,0.07988614591591287,2.0,318.0,-0.4281051605,319.0,-0.3151290895,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.3251189145,0.10305166763883146,2.0,320.0,-0.39798744750000004,321.0,-0.2522503815,,,,,,,,
182,oxyR__oxyR_ale18,-0.3891706105,0.04034348101163804,2.0,322.0,-0.36064346150000004,323.0,-0.4176977595,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.4379342875,0.008765964582603421,2.0,324.0,-0.4441327605,325.0,-0.43173581450000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.4237918635,0.05274431386079532,2.0,326.0,-0.4610877255,327.0,-0.3864960015,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.494371425,0.09494965581766548,2.0,328.0,-0.5615109705,329.0,-0.4272318795,,,,,,,,
186,oxyR__oxyR_ale20,-0.42567749050000003,0.01677956189317018,2.0,330.0,-0.4138125485,331.0,-0.4375424325,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.3377823985,0.1192395268201454,2.0,332.0,-0.2534673205,333.0,-0.4220974765,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.30173673500000003,0.061190823863114675,2.0,334.0,-0.25846828850000003,335.0,-0.34500518150000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.348899457,0.04358447453761504,2.0,336.0,-0.37971833450000003,337.0,-0.3180805795,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.398846303,0.09012772355691337,2.0,338.0,-0.4625762275,339.0,-0.33511637850000003,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2616663635,0.03245734959787516,2.0,340.0,-0.2846171755,341.0,-0.2387155515,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.0688343455,0.0388546337427243,2.0,342.0,-0.0963087205,343.0,-0.0413599705,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.200620349,0.08491851456895967,2.0,344.0,-0.1405738915,345.0,-0.2606668065,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.12960254100000002,0.02785605233052279,2.0,346.0,-0.1099053375,347.0,-0.1492997445,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.154262968,0.00039678802051535306,2.0,348.0,-0.1545435395,349.0,-0.1539823965,,,,,,,,
196,abx_media__m9_ctrl,-0.7451700395,0.1099796127955441,2.0,350.0,-0.6674027095,351.0,-0.8229373695000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.3957634575,0.812733735965101,2.0,352.0,-0.9704529935,353.0,0.1789260785,,,,,,,,
198,abx_media__camhb_ctrl,-1.125310533,0.10685283964214566,2.0,354.0,-1.2008669005,355.0,-1.0497541655,,,,,,,,
199,abx_media__m9_mero,-1.1253365770000001,0.8253350427791128,2.0,356.0,-1.7089365825,357.0,-0.5417365715,,,,,,,,
200,abx_media__rpmi_mero,-0.561376036,0.02438361073424814,2.0,358.0,-0.5441342195000001,359.0,-0.5786178525,,,,,,,,
201,abx_media__camhb_mero,-1.408091419,0.2898745719225746,2.0,360.0,-1.6130636945,361.0,-1.2031191435,,,,,,,,
202,abx_media__m9_trisulf,-0.572439813,0.05649742381619246,2.0,362.0,-0.6123895245000001,363.0,-0.5324901015,,,,,,,,
203,abx_media__rpmi_trisulf,-0.2194681215,0.01913904287170124,2.0,364.0,-0.2330014685,365.0,-0.2059347745,,,,,,,,
204,abx_media__camhb_trisulf,-0.45620362999999997,0.008818988398804274,2.0,366.0,-0.4499676635,367.0,-0.4624395965,,,,,,,,
205,abx_media__m9_cef,-0.5182189105,0.04255084493675963,2.0,368.0,-0.48813091950000004,369.0,-0.5483069015,,,,,,,,
206,abx_media__rpmi_cef,-0.680606358,0.03817417286637317,2.0,370.0,-0.7075995745,371.0,-0.6536131415,,,,,,,,
207,abx_media__camhb_cef,-0.4859590545,0.004605564656776861,2.0,372.0,-0.4892156805,373.0,-0.4827024285,,,,,,,,
208,abx_media__m9_cipro,-0.43341842250000007,0.24983074508713377,2.0,374.0,-0.2567614085,375.0,-0.6100754365000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.552027169,0.1512470921584688,2.0,376.0,-0.6589750135,377.0,-0.44507932450000004,,,,,,,,
210,abx_media__camhb_cipro,-0.1663662305,0.05956639240444229,2.0,378.0,-0.1242464305,379.0,-0.2084860305,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.12422279800000001,0.12088120744163804,2.0,380.0,-0.0387468765,381.0,-0.20969871950000002,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.15186667450000002,0.043190444233546295,2.0,382.0,-0.1213264185,383.0,-0.1824069305,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.268420353,0.019422488746260198,2.0,384.0,-0.2546865795,385.0,-0.2821541265,,,,,,,,
