k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0213234999783388,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0204704820893763,,Unknown,Uncharacterized
32,CueR,False,-0.0200464950627204,CueR,Copper resistance,Element homeostasis
26,Null-2,False,0.0200078492798465,,Unknown,Uncharacterized
37,Arabinose,False,-0.0195912583147605,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0177464933760119,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0150509651604174,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0129617136145649,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0125455146648153,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0124260715260683,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0121843176214116,TreR,,
15,Zur,False,-0.0120411933972287,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0116736243024333,,Unknown,Uncharacterized
38,UC-7,False,-0.0114416838028614,,Unknown,Uncharacterized
0,UC-1,False,-0.0103222837625612,,Unknown,Uncharacterized
20,TfoX,False,-0.0095472222589595,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0094190681131293,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0082387869268114,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.00617890793037,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.005908008770155,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0058975960695182,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0058039990953248,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0056973243414312,,Translation machinery,Translation
19,UC-5,False,0.0055358831818237,,Unknown,Uncharacterized
13,Null-1,False,0.0046441724273907,,Unknown,Uncharacterized
12,UC-2,False,-0.0045623874182122,,Unknown,Uncharacterized
11,Chaperone,False,-0.0044622261781152,,Chaperone protiens,Translation
41,Biofilm,False,0.0042075377185606,,Biofilm formation,Structural components
18,Fur,False,0.0039922502620012,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0034861387558905,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0029591596489293,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0025940071653577,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.002003935244053,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0017411318489716,,Phage,Phage
40,QstR,False,-0.0015076710789893,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0014601215597009,,Unknown,Uncharacterized
4,Cysteine,False,0.001320697251614,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0012789969501569,,Phage,Phage
5,CytochromeO,False,0.0011478745199947,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,0.0009694221580465,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.000773132611585,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,0.0004172498264595,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,0.0003976651879106,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.00015577167086,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,6.59679666770048e-05,,Unknown,Uncharacterized
