,PN96_RS06550
SBRG_M9Na_Maltose_Mid_2,-0.0614280565000004
SBRG_M9Na_Mannitol_Mid_1,-0.6425632655000004
SBRG_M9Na_Mannitol_Mid_2,-0.2812222305000005
SBRG_M9Na_Trehalose_Mid_1,0.0816625734999996
SBRG_M9Na_Trehalose_Mid_2,0.4273746024999996
SBRG_M9Na_ethanol_Mid_1,-1.0768933945000003
SBRG_M9Na_ethanol_Mid_2,-0.2213860205000002
SBRG_M9Na_fructose_Mid_1,-0.1836566225000004
SBRG_M9Na_fructose_Mid_2,-0.3739650985000002
SBRG_M9Na_fumarate_Mid_1,0.2066500214999997
SBRG_M9Na_fumarate_Mid_2,0.0228712664999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2363328354999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0014096315000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0072900154999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0072900155000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1657264535000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4031217295000004
SBRG_M9Na_ribose_Mid_1,-0.1060259205000004
SBRG_M9Na_ribose_Mid_2,0.7303927114999995
SBRG_M9Na_succinate_Mid_1,-0.1351420345000002
SBRG_M9Na_succinate_Mid_2,0.6574453444999997
SBRG_M9Na_sucrose_Mid_1,-0.5513987215000005
SBRG_M9Na_sucrose_Mid_2,-0.2545166885000003
SBRG_LBv2_HapROver_Late_1,-0.6214088520000001
SBRG_LBv2_HapROver_Late_2,-0.6144811960000001
SBRG_LBv2_HapROver_Mid_1,-0.091762442
SBRG_LBv2_HapROver_Mid_2,0.040498952
SBRG_LBv2_HapROver_Stat_1,-0.28536856
SBRG_LBv2_HapROver_Stat_2,-0.0524946610000001
SBRG_LBv2_LuxOOver_Late_1,-0.6537461330000001
SBRG_LBv2_LuxOOver_Late_2,0.2291367429999997
SBRG_LBv2_LuxOOver_Mid_1,0.197834947
SBRG_LBv2_LuxOOver_Mid_2,0.1972590309999997
SBRG_LBv2_LuxOOver_Stat_1,-0.273946019
SBRG_LBv2_LuxOOver_Stat_2,-0.218346836
SBRG_LBv2_QstROver_Late_1,-0.9786106220000002
SBRG_LBv2_QstROver_Late_2,-0.5334457780000001
SBRG_LBv2_QstROver_Mid_1,-0.950123027
SBRG_LBv2_QstROver_Mid_2,-0.387997407
SBRG_LBv2_QstROver_Stat_1,-0.177635669
SBRG_LBv2_QstROver_Stat_2,-0.5482293360000001
SBRG_LBv2_TfoXOver_Late_1,-1.5866551000000002
SBRG_LBv2_TfoXOver_Late_2,-1.090264655
SBRG_LBv2_TfoXOver_Mid_1,-0.2111510470000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3377480240000001
SBRG_LBv2_TfoXOver_Stat_1,-0.463875974
SBRG_LBv2_TfoXOver_Stat_2,-0.8746886100000002
SRX12193062,-0.7846421349999999
SRX12193071,-1.896490434
SRX12193063,0.7846421349999999
SRX12193072,-0.4064538359999998
SBRG_LBv2_LowpH_Mid_1,-0.1829057500000002
SBRG_LBv2_LowpH_Mid_2,-0.3421685120000002
SBRG_LBv2_highSalt_Mid_1,-0.8627920580000001
SBRG_LBv2_highSalt_Mid_2,-1.344620056
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3452155524999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1338812344999995
SRX8117098,0.0023246565000001
SRX8117099,-0.0023246564999999
SRX8117100,0.2755765955
SRX8117101,0.1950165345000001
SBRG_OSS_TfoXOver_Stat_1,-0.6838547835000002
SBRG_OSS_TfoXOver_Stat_2,-2.2251215545000003
SBRG_OSS_VectorOnly_Stat_1,-0.0789056985000002
SBRG_OSS_VectorOnly_Stat_2,0.0789056984999998
SBRG_LBv2_TfoXOver_Recov_1,0.0316718305
SBRG_LBv2_TfoXOver_Recov_2,-0.1858268145
SBRG_LBv2_VectorOnly_Recov_1,0.2099806085
SBRG_LBv2_VectorOnly_Recov_2,-0.2099806085
