,PP_2018
SRX8894563,0.8621400759999993
SRX8894564,0.6499934979999997
SRX8894565,0.2907298089999992
SRX8894566,0.3651035649999992
SRX8894567,0.4470207409999993
SRX8894568,0.3690003999999991
SRX8245718,0.0693191559999997
SRX8245719,-0.2539148000000004
SRX8245720,0.3000961989999995
SRX8245721,-0.1155005550000005
SRX8245722,0.4693703549999997
SRX8245723,0.9074681919999996
SRX8245724,0.8841976609999991
SRX8245725,0.1998814119999989
SBRG_IL__IL3__1,0.8721712489999991
SBRG_IL__IL3__2,0.8404398979999996
SRX8245728,-0.5329613770000003
SRX8245729,-0.6331644690000005
SRX8245730,-0.2157210280000008
SRX8245731,-0.3362451340000003
SRX8245732,-0.4363603590000009
SRX8245733,-0.3849265020000008
SBRG_IL__wt__1,0.249059632999999
SBRG_IL__wt__2,0.361058246999999
SRX8245726,0.1935200279999991
SRX8245727,0.0582929539999996
SRX8894553,0.5028483779999995
SRX8894554,0.5145940259999993
SRX8894555,0.846247524999999
SRX8894556,1.301652355999999
SRX8894557,1.1310161749999992
SRX8894558,1.0773551029999997
SRX8894559,1.0072444969999994
SRX8894560,0.7674562499999995
SBRG_UNeb__coum__1,1.1867253433333325
SBRG_UNeb__coum__2,1.123528804333333
SBRG_UNeb__coum__3,1.141037147333333
SBRG_UNeb__coumferul__1,0.5406002883333327
SBRG_UNeb__coumferul__2,0.6761083643333325
SBRG_UNeb__coumferul__3,0.6272254213333328
SBRG_UNeb__ferulate__1,0.4373908503333323
SBRG_UNeb__ferulate__2,0.5707686133333327
SBRG_UNeb__ferulate__3,0.6011879013333328
SBRG_UNeb__glc__1,-0.152614543666667
SBRG_UNeb__glc__2,0.1289136363333325
SBRG_UNeb__glc__3,0.0237009073333327
SRX5659920,-0.0674016584999996
SRX5659925,0.0674016584999996
SRX5704140,-0.1290190833333331
SRX5704141,-0.1046776623333332
SRX5704142,-0.1179912773333331
SRX5704143,0.1429464316666666
SRX5704144,0.6629139036666669
SRX5704145,-0.1430122983333333
SRX5704146,-0.068687349333333
SRX5704147,0.2645092246666669
SRX5704148,0.0322186176666665
SRX5704149,-0.4125206223333331
SRX5704150,0.6232803056666669
SRX5704151,0.6963123536666669
SRX5704152,0.4712083416666668
SRX5704153,-0.2732861693333333
SRX5704154,-0.3115560573333331
SRX5704155,-0.1474288063333331
SRX5704156,0.3080168176666666
SRX5704157,-0.5483640053333332
SRX5704158,0.1705594096666667
SRX5704159,0.0593134176666665
SRX5704160,0.1062479136666665
SRX5704161,-0.0806088653333332
SRX5704162,0.0257958336666668
SRX5704163,0.7739042396666664
