,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7560667869999995,0.15001028390932053,2.0,0.0,0.8621400759999993,1.0,0.6499934979999997,,,,
1,ALE__GalactoseA6,0.3279166869999992,0.05259018720991369,2.0,2.0,0.2907298089999992,3.0,0.3651035649999992,,,,
2,ALE__GalactoseA8,0.4080105704999992,0.055168712191586936,2.0,4.0,0.4470207409999993,5.0,0.3690003999999991,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.23991385808740323,4.0,6.0,0.0693191559999997,7.0,-0.2539148000000004,8.0,0.3000961989999995,9.0,-0.1155005550000005
4,ALE__IL_TEOH_OAc,0.6884192734999997,0.30978195136585873,2.0,10.0,0.4693703549999997,11.0,0.9074681919999996,,,,
5,ALE__IL_TEA_HS,0.542039536499999,0.4838846601440421,2.0,12.0,0.8841976609999991,13.0,0.1998814119999989,,,,
6,ALE__IL_Mixed,0.8563055734999994,0.022437453468310158,2.0,14.0,0.8721712489999991,15.0,0.8404398979999996,,,,
7,ALE__IL_PP5350,-0.5830629230000004,0.07085428584905956,2.0,16.0,-0.5329613770000003,17.0,-0.6331644690000005,,,,
8,ALE__IL_T8,-0.2759830810000005,0.0852234126490459,2.0,18.0,-0.2157210280000008,19.0,-0.3362451340000003,,,,
9,ALE__IL_T9,-0.41064343050000085,0.036369229067279275,2.0,20.0,-0.4363603590000009,21.0,-0.3849265020000008,,,,
10,ALE__IL_Control2,0.305058939999999,0.0791949794428946,2.0,22.0,0.249059632999999,23.0,0.361058246999999,,,,
11,ALE__IL_Glc+Ace,0.12590649099999934,0.09561998102541472,2.0,24.0,0.1935200279999991,25.0,0.0582929539999996,,,,
12,ALE__XyloseA1,0.5087212019999994,0.00830542735023005,2.0,26.0,0.5028483779999995,27.0,0.5145940259999993,,,,
13,ALE__XyloseA2,1.073949940499999,0.3220198441852137,2.0,28.0,0.846247524999999,29.0,1.301652355999999,,,,
14,ALE__XyloseA3,1.1041856389999993,0.0379441078969392,2.0,30.0,1.1310161749999992,31.0,1.0773551029999997,,,,
15,ALE__XyloseA4,0.8873503734999995,0.16955589550253475,2.0,32.0,1.0072444969999994,33.0,0.7674562499999995,,,,
16,Aromatic__Coumarate,1.150430431666666,0.03262860674806308,3.0,34.0,1.1867253433333325,35.0,1.123528804333333,36.0,1.141037147333333,,
17,Aromatic__Coumarate+ferulate,0.6146446913333327,0.0686244543934967,3.0,37.0,0.5406002883333327,38.0,0.6761083643333325,39.0,0.6272254213333328,,
18,Aromatic__Ferulate,0.5364491216666659,0.08712484783497758,3.0,40.0,0.4373908503333323,41.0,0.5707686133333327,42.0,0.6011879013333328,,
19,Aromatic__Glucose,-5.979013580533395e-16,0.14225269343617178,3.0,43.0,-0.152614543666667,44.0,0.1289136363333325,45.0,0.0237009073333327,,
20,Bioreactor1__24h,0.0,0.09532033957713923,2.0,46.0,-0.0674016584999996,47.0,0.0674016584999996,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.4217681315836584,3.0,48.0,-0.1290190833333331,60.0,0.4712083416666668,72.0,-0.3421892583333332,,
22,Bioreactor2__S_15min,-0.29338572099999993,0.1995185975242162,3.0,49.0,-0.1046776623333332,61.0,-0.2732861693333333,73.0,-0.5021933313333333,,
23,Bioreactor2__P1_15min,-0.4307811196666666,0.38645114750085047,3.0,50.0,-0.1179912773333331,62.0,-0.3115560573333331,74.0,-0.8627960243333335,,
24,Bioreactor2__P3_15min,-0.10428755399999991,0.22873527834702814,3.0,51.0,0.1429464316666666,63.0,-0.1474288063333331,75.0,-0.3083802873333332,,
25,Bioreactor2__P5_15min,0.39672755766666673,0.23475770159171214,3.0,52.0,0.6629139036666669,64.0,0.3080168176666666,76.0,0.2192519516666666,,
26,Bioreactor2__S_1h,-0.29174021499999986,0.2231784964051721,3.0,53.0,-0.1430122983333333,65.0,-0.5483640053333332,77.0,-0.1838443413333332,,
27,Bioreactor2__S_3h,0.07044922666666677,0.12430626466893697,3.0,54.0,-0.068687349333333,66.0,0.1705594096666667,78.0,0.1094756196666666,,
28,Bioreactor2__S_9h,0.1621453773333333,0.10259870442390008,3.0,55.0,0.2645092246666669,67.0,0.0593134176666665,79.0,0.1626134896666666,,
29,Bioreactor2__S_25h,-0.15939601066666678,0.3977236756300471,3.0,56.0,0.0322186176666665,68.0,0.1062479136666665,80.0,-0.6166545633333333,,
30,Bioreactor2__P1_25h,-0.14340178766666659,0.2438629536929368,3.0,57.0,-0.4125206223333331,69.0,-0.0806088653333332,81.0,0.0629241246666665,,
31,Bioreactor2__P3_25h,0.3057401566666669,0.30051124466439927,3.0,58.0,0.6232803056666669,70.0,0.0257958336666668,82.0,0.2681443306666669,,
