k,Name,in_iM,gene_weight,Regulator,Function,Category
195,ryhB,False,-0.0196279026,ryhB,,Metal Homeostasis
26,LPS,False,-0.0173604492,,,Extracellular Structures
163,Histidine,False,-0.015649521,His-tRNA and DksA,,Amino Acid Metabolism
2,SG_ytiD,False,0.0143671009,,,Unknown
20,Fe-related-1,False,0.014169115500000001,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.014145953400000001,BaeR and CpxR,,Membrane Homeostasis
118,AHAS I,False,-0.0135859091,,,Amino Acid Metabolism
25,SG_yafF,False,0.0132542817,,,Unknown
196,pts ALE,False,0.013142352000000001,,,Unknown
36,ECA,False,0.012793388800000001,,,Extracellular Structures
181,GutM+SrlR,False,-0.012489717800000001,GutM and SrlR,,Carbon Metabolism
30,FhlA,False,0.0120161704,RpoN and FhlA,,Carbon Metabolism
172,GcvA,False,-0.0118275551,GcvA,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.0116548246,GadE and FliZ,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0112940809,,,Redox Stress
90,CysB-2,False,0.0112768234,CysB,,Amino Acid Metabolism
8,SG_icdC,False,-0.0111722713,,,Unknown
11,PhoB-1,False,-0.0109490574,PhoB,,Phosphate Metabolism
216,PdeL,False,-0.0109225134,,,Unknown
45,Isoleucine,False,0.0108784885,Ile-tRNA and ppGpp,,Amino Acid Metabolism
62,NsrR,False,-0.0107525281,NsrR,,Redox Stress
154,CdaR,False,-0.010613386800000001,CdaR,,Carbon Metabolism
161,Crp-2,False,-0.0105521495,Crp,,Carbon Metabolism
22,malE OE,False,0.010422558600000001,,,Carbon Metabolism
81,Membrane Stress,False,0.0103529205,,,Membrane Homeostasis
82,RcnR,False,0.010119991200000001,RcnR,,Metal Homeostasis
41,GlcC,False,0.0101142859,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
99,GadX,False,-0.009977245000000001,GadX,,Redox Stress
69,TyrR,False,-0.009897547500000001,TyrR,,Amino Acid Metabolism
75,AtoC,False,0.0098457243,RpoN and AtoC,,Fatty Acid Metabolism
42,BW25113,False,-0.0095659816,,,Strain Difference
39,DksA-related,False,-0.0095022409,,,Stringent Response
121,Cytochrome bd-I,False,-0.0094745685,,,Energy Metabolism
19,Crp-related,False,0.0093882147,,,Carbon Metabolism
95,Envelope Stress,False,-0.0091549785,,,Membrane Homeostasis
91,FlhDC-1,False,0.0091152765,FlhDC,,Motility
60,pdhR KO,False,-0.0089567897,,,Carbon Metabolism
