,b1709
ecoli_00001,-0.13071159200000002
ecoli_00002,0.13071159200000002
ecoli_00003,1.1743607520000001
ecoli_00004,1.358071019
ecoli_00005,-0.11305543900000001
ecoli_00006,-0.171948502
ecoli_00007,1.310167445
ecoli_00008,1.352544978
ecoli_00009,0.21457842800000002
ecoli_00010,0.120485773
ecoli_00011,0.378937334
ecoli_00012,0.402632089
ecoli_00014,0.330881849
ecoli_00015,0.26665153
ecoli_00016,0.229719901
ecoli_00017,0.332659741
ecoli_00018,0.419962039
ecoli_00019,0.757152641
ecoli_00020,0.94541745
ecoli_00021,0.8519500120000001
ecoli_00022,0.993115527
ecoli_00023,0.789510892
ecoli_00024,0.791499924
ecoli_00025,0.866569382
ecoli_00026,0.8483549140000001
ecoli_00027,0.604250081
ecoli_00028,0.6373035290000001
ecoli_00029,0.7796770630000001
ecoli_00030,0.661490974
ecoli_00031,0.9917778180000001
ecoli_00032,0.9250541520000001
ecoli_00033,0.663516155
ecoli_00034,0.9304363920000001
ecoli_00035,0.317529447
ecoli_00036,0.31180686
ecoli_00037,0.7132592999999999
ecoli_00038,0.669679264
ecoli_00039,-0.23577213100000002
ecoli_00040,-0.542913806
ecoli_00041,0.710388401
ecoli_00042,0.5695619940000001
ecoli_00043,-0.164028255
ecoli_00044,-0.10749381000000001
ecoli_00045,-0.457868125
ecoli_00046,-0.455582986
ecoli_00047,0.032138652000000004
ecoli_00048,-0.060170811000000005
ecoli_00049,0.569039152
ecoli_00050,-0.7016257210000001
ecoli_00051,-0.255856055
ecoli_00052,-0.44189833100000003
ecoli_00053,-0.544523061
ecoli_00054,-0.766647642
ecoli_00055,-0.769881778
ecoli_00056,-0.126681979
ecoli_00057,-0.15861750200000002
ecoli_00058,-0.714423154
ecoli_00059,-0.62625907
ecoli_00060,-0.45871110200000004
ecoli_00061,-0.334207068
ecoli_00062,-0.880159683
ecoli_00063,-0.350855297
ecoli_00064,2.800012992
ecoli_00065,2.8827623940000002
ecoli_00066,2.808675815
ecoli_00067,2.744875874
ecoli_00068,-0.5462836360000001
ecoli_00070,-0.29429271100000004
ecoli_00071,-0.383911901
ecoli_00072,-0.272375725
ecoli_00073,-0.47334951500000005
ecoli_00074,-0.293973244
ecoli_00075,-0.9729919290000001
ecoli_00077,-0.594303221
ecoli_00078,-0.657373525
ecoli_00079,-0.736469358
ecoli_00080,-0.91939909
ecoli_00081,-0.48471931700000004
ecoli_00082,-0.33357010400000003
ecoli_00083,-0.45620351800000003
ecoli_00084,-0.604843039
ecoli_00085,-0.21641342500000002
ecoli_00086,0.20341668300000001
ecoli_00087,0.279903593
ecoli_00088,0.416901361
ecoli_00089,0.331560038
ecoli_00090,-0.160771631
ecoli_00091,-0.153320584
ecoli_00092,-0.027888351000000002
ecoli_00093,-0.042251526000000005
ecoli_00094,0.676877662
ecoli_00095,0.49495010800000006
ecoli_00096,-0.38229548100000005
ecoli_00097,-0.23476943100000003
ecoli_00098,0.32339281400000003
ecoli_00099,0.322622994
ecoli_00100,-0.9546250430000001
ecoli_00101,-1.395001046
ecoli_00102,-0.919843249
ecoli_00103,-1.188856667
ecoli_00104,-1.260293477
ecoli_00105,-0.402488465
ecoli_00106,-0.657368189
ecoli_00107,-0.5896800520000001
ecoli_00108,-0.281866934
ecoli_00109,-0.10059796700000001
ecoli_00110,0.273495702
ecoli_00111,0.353520096
ecoli_00112,0.296869408
ecoli_00113,-0.586307369
ecoli_00114,-0.43044839999999995
ecoli_00115,-0.33121294300000004
ecoli_00116,0.5827661150000001
ecoli_00117,0.460681129
ecoli_00118,0.529245943
ecoli_00119,0.474793004
ecoli_00120,0.586429568
ecoli_00121,0.52138017
ecoli_00122,0.521805918
ecoli_00123,0.670257585
ecoli_00124,0.587522989
ecoli_00125,-2.222163225
ecoli_00126,-1.212309188
ecoli_00127,-1.322610821
ecoli_00128,-1.291738827
ecoli_00129,-1.032407956
ecoli_00130,-1.6177409580000002
ecoli_00131,-2.169427524
ecoli_00132,-0.21313017
ecoli_00133,-1.161871539
ecoli_00134,-1.423915035
ecoli_00135,-0.42692799000000003
ecoli_00136,-0.857544266
ecoli_00137,-0.7436106210000001
ecoli_00138,-0.113768847
ecoli_00139,-0.298045263
ecoli_00140,-0.6038902030000001
ecoli_00141,-0.65642875
ecoli_00142,-0.176024795
ecoli_00143,-0.247242181
ecoli_00144,-0.95494154
ecoli_00145,-0.970859452
ecoli_00146,-1.80101305
ecoli_00147,-1.745071268
ecoli_00148,-1.281364473
ecoli_00149,-1.339640902
ecoli_00150,-1.126278554
ecoli_00151,-1.41023113
ecoli_00152,-1.64196979
ecoli_00153,-1.207916596
ecoli_00154,-1.329772588
ecoli_00155,-1.515123403
ecoli_00157,-1.5143829590000002
ecoli_00158,-1.9066787440000001
ecoli_00159,-1.7920873190000002
ecoli_00160,-1.8425006970000002
ecoli_00169,-1.672759947
ecoli_00170,-1.652510213
ecoli_00171,-1.117139847
ecoli_00172,-1.486995172
ecoli_00173,-1.474497949
ecoli_00174,-1.569276861
ecoli_00175,-0.32191061200000004
ecoli_00176,-0.235419448
ecoli_00177,0.629907761
ecoli_00178,0.615623794
ecoli_00179,-1.5706534730000001
ecoli_00180,-1.663637872
ecoli_00181,-1.8258149860000001
ecoli_00182,-1.8253870220000001
ecoli_00183,-0.9851969290000001
ecoli_00184,-0.895897547
ecoli_00185,-1.410659826
ecoli_00186,-1.489404639
ecoli_00187,-0.7981683740000001
ecoli_00188,-0.6827219640000001
ecoli_00189,-1.722862321
ecoli_00190,-1.53581639
ecoli_00191,-1.2660293089999999
ecoli_00192,-1.422945863
ecoli_00193,-1.442706896
ecoli_00194,-1.445097404
ecoli_00195,-1.909420247
ecoli_00196,-1.631573804
ecoli_00197,-1.593552357
ecoli_00198,-1.900613292
ecoli_00199,-0.919128373
ecoli_00200,-1.217016745
ecoli_00201,-0.732749042
ecoli_00202,-0.852277456
ecoli_00203,-0.322609321
ecoli_00204,-0.716311781
ecoli_00205,-0.529718593
ecoli_00206,-0.524157832
ecoli_00207,-0.986917762
ecoli_00208,-0.9340916890000001
ecoli_00209,-0.5391546220000001
ecoli_00210,-0.465082082
ecoli_00211,-0.8010401340000001
ecoli_00212,-0.6253272
ecoli_00213,-0.8056879480000001
ecoli_00214,-0.742124051
ecoli_00215,-0.766393062
ecoli_00216,-0.7837826790000001
ecoli_00217,-1.227653729
ecoli_00218,-1.07459775
ecoli_00219,-0.560330644
ecoli_00220,-0.7577928270000001
ecoli_00221,-0.71709339
ecoli_00222,-0.9327150120000001
ecoli_00223,-0.37681432600000003
ecoli_00224,-0.39168711
ecoli_00225,-0.8591665930000001
ecoli_00226,-1.05566196
ecoli_00227,-1.153037467
ecoli_00228,-1.222880462
ecoli_00229,-0.8931430340000001
ecoli_00230,-0.90374494
ecoli_00231,-0.9797450980000001
ecoli_00232,-1.012952058
ecoli_00233,-0.952268509
ecoli_00234,-0.713618916
ecoli_00235,-0.918104981
ecoli_00236,-0.410946711
ecoli_00237,-1.411158826
ecoli_00238,-1.204728264
ecoli_00239,-1.504566612
ecoli_00240,-1.53381786
ecoli_00241,0.12010998900000001
ecoli_00242,-0.413994593
ecoli_00243,-0.5396922510000001
ecoli_00244,-1.109309841
ecoli_00245,-1.222001368
ecoli_00246,-1.045805937
ecoli_00247,-0.900574434
ecoli_00248,-0.536332063
ecoli_00249,-0.5837914860000001
ecoli_00250,-0.365927893
ecoli_00251,-1.185766825
ecoli_00252,-1.281061672
ecoli_00253,-0.742715768
ecoli_00254,-0.728430035
ecoli_00255,-0.285260624
ecoli_00256,-0.080739844
ecoli_00257,-0.6808818010000001
ecoli_00258,-0.6265828240000001
ecoli_00259,0.285749517
ecoli_00260,0.186248732
ecoli_00261,-0.941234454
ecoli_00262,-0.8392647910000001
ecoli_00263,-0.9804023730000001
ecoli_00264,-1.275517618
ecoli_00265,0.041694007000000005
ecoli_00266,0.151607938
ecoli_00267,-1.756225715
ecoli_00268,-1.694832076
ecoli_00269,-1.965937791
ecoli_00270,-1.958205957
ecoli_00271,-1.924289415
ecoli_00272,-1.933497616
ecoli_00273,-0.359277457
ecoli_00274,-0.514988851
ecoli_00275,-0.622207528
ecoli_00276,-0.558807512
ecoli_00277,-1.692457871
ecoli_00278,-2.048661856
ecoli_00279,-0.805426497
ecoli_00280,-0.661271586
ecoli_00281,-1.517239836
ecoli_00282,-1.153424223
ecoli_00283,-0.8777990790000001
ecoli_00284,-0.8982239710000001
ecoli_00285,-1.562223439
ecoli_00286,-1.643168798
ecoli_00287,-1.048634152
ecoli_00288,-1.002902431
ecoli_00289,-1.10712287
ecoli_00290,-1.140587661
ecoli_00291,-0.555307533
ecoli_00292,-0.57433262
ecoli_00293,-0.6005522830000001
ecoli_00294,-0.685608525
ecoli_00295,-1.511616872
ecoli_00296,-1.290162776
ecoli_00297,-0.6294118040000001
ecoli_00298,-0.43148167200000004
ecoli_00299,-1.5160684240000002
ecoli_00300,-1.761072939
ecoli_00301,-1.8623685810000001
ecoli_00302,-1.871990984
ecoli_00303,-0.7165002890000001
ecoli_00304,-0.8782767610000001
ecoli_00305,-1.1692584400000001
ecoli_00306,-1.3261159820000001
ecoli_00307,-1.020635363
ecoli_00308,-1.015563124
