,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18485410616577858,2.0,0.0,-0.13071159200000002,1.0,0.13071159200000002,,,,,,,,
1,fur__wt_dpd,1.2662158855,0.12990277556929117,2.0,2.0,1.1743607520000001,3.0,1.358071019,,,,,,,,
2,fur__wt_fe,-0.14250197050000002,0.04164368421214655,2.0,4.0,-0.11305543900000001,5.0,-0.171948502,,,,,,,,
3,fur__delfur_dpd,1.3313562115000002,0.029965440954256715,2.0,6.0,1.310167445,7.0,1.352544978,,,,,,,,
4,fur__delfur_fe2,0.1675321005,0.06653355441034632,2.0,8.0,0.21457842800000002,9.0,0.120485773,,,,,,,,
5,acid__wt_ph5,0.39078471150000005,0.016754721939053863,2.0,10.0,0.378937334,11.0,0.402632089,,,,,,,,
6,acid__delgadx_ph5,0.330881849,,1.0,12.0,0.330881849,,,,,,,,,,
7,acid__delgadw_ph5,0.24818571550000001,0.02611460530616577,2.0,13.0,0.26665153,14.0,0.229719901,,,,,,,,
8,acid__delgade_ph5,0.37631089,0.06173204692896877,2.0,15.0,0.332659741,16.0,0.419962039,,,,,,,,
9,oxidative__wt_pq,0.8512850455000001,0.13312332310269015,2.0,17.0,0.757152641,18.0,0.94541745,,,,,,,,
10,oxidative__deloxyr_pq,0.9225327695000001,0.09981909292619126,2.0,19.0,0.8519500120000001,20.0,0.993115527,,,,,,,,
11,oxidative__delsoxr_pq,0.790505408,0.0014064580151970422,2.0,21.0,0.789510892,22.0,0.791499924,,,,,,,,
12,oxidative__delsoxs_pq,0.857462148,0.01287957383850532,2.0,23.0,0.866569382,24.0,0.8483549140000001,,,,,,,,
13,nac_ntrc__wt_csn,0.620776805,0.023372317222396997,2.0,25.0,0.604250081,26.0,0.6373035290000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7205840185000001,0.08357018497381687,2.0,27.0,0.7796770630000001,28.0,0.661490974,,,,,,,,
15,nac_ntrc__wt_gln,0.958415985,0.04718075669422629,2.0,29.0,0.9917778180000001,30.0,0.9250541520000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7969762735000001,0.1887411096186204,2.0,31.0,0.663516155,32.0,0.9304363920000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3146681535,0.004046480073629982,2.0,33.0,0.317529447,34.0,0.31180686,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6914692819999999,0.030815738979953815,2.0,35.0,0.7132592999999999,36.0,0.669679264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38934296850000005,0.21718196117749472,2.0,37.0,-0.23577213100000002,38.0,-0.542913806,,,,,,,,
20,misc__wt_no_te,0.6399751975000001,0.09957930735983664,2.0,39.0,0.710388401,40.0,0.5695619940000001,,,,,,,,
21,misc__bw_delcbl,-0.13576103250000002,0.03997588943011791,2.0,41.0,-0.164028255,42.0,-0.10749381000000001,,,,,,,,
22,misc__bw_delfabr,-0.45672555550000005,0.0016158372828538401,2.0,43.0,-0.457868125,44.0,-0.455582986,,,,,,,,
23,misc__bw_delfadr,-0.0140160795,0.06527264725498871,2.0,45.0,0.032138652000000004,46.0,-0.060170811000000005,,,,,,,,
24,misc__nitr_031,0.569039152,,1.0,47.0,0.569039152,,,,,,,,,,
25,omics__wt_glu,-0.47874088800000003,0.31520675367586243,2.0,48.0,-0.7016257210000001,49.0,-0.255856055,,,,,,,,
26,omics__wt_gly,-0.493210696,0.07256664250043852,2.0,50.0,-0.44189833100000003,51.0,-0.544523061,,,,,,,,
27,omics__wt_thr,-0.76826471,0.002286879496879535,2.0,52.0,-0.766647642,53.0,-0.769881778,,,,,,,,
28,omics__bw_ac,-0.1426497405,0.02258182487403897,2.0,54.0,-0.126681979,55.0,-0.15861750200000002,,,,,,,,
29,omics__bw_fum,-0.670341112,0.06234142165350038,2.0,56.0,-0.714423154,57.0,-0.62625907,,,,,,,,
30,omics__bw_glc,-0.39645908500000004,0.0880376467264805,2.0,58.0,-0.45871110200000004,59.0,-0.334207068,,,,,,,,
31,omics__bw_pyr,-0.61550749,0.3742747206523819,2.0,60.0,-0.880159683,61.0,-0.350855297,,,,,,,,
32,ompr__wt_nacl,2.841387693,0.058512663293331754,2.0,62.0,2.800012992,63.0,2.8827623940000002,,,,,,,,
33,ompr__bw_delompr_nacl,2.7767758445,0.0451133709204017,2.0,64.0,2.808675815,65.0,2.744875874,,,,,,,,
34,minspan__wt_ade,-0.5462836360000001,,1.0,66.0,-0.5462836360000001,,,,,,,,,,
35,minspan__wt_glc,-0.3168601123333334,0.05909353045283844,3.0,67.0,-0.29429271100000004,68.0,-0.383911901,69.0,-0.272375725,,,,,,
36,minspan__wt_glc_anaero,-0.3836613795,0.12683817760805588,2.0,70.0,-0.47334951500000005,71.0,-0.293973244,,,,,,,,
37,minspan__wt_trp,-0.9729919290000001,,1.0,72.0,-0.9729919290000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.594303221,,1.0,73.0,-0.594303221,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.657373525,,1.0,74.0,-0.657373525,,,,,,,,,,
40,minspan__bw_delmntr,-0.736469358,,1.0,75.0,-0.736469358,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.91939909,,1.0,76.0,-0.91939909,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48471931700000004,,1.0,77.0,-0.48471931700000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.394886811,0.0867149186394573,2.0,78.0,-0.33357010400000003,79.0,-0.45620351800000003,,,,,,,,
44,cra_crp__wt_fru,-0.41062823200000004,0.27466121407307315,2.0,80.0,-0.604843039,81.0,-0.21641342500000002,,,,,,,,
45,cra_crp__delcra_ac,0.24166013800000002,0.05408441273300515,2.0,82.0,0.20341668300000001,83.0,0.279903593,,,,,,,,
46,cra_crp__delcra_fru,0.3742306995,0.06034542820873149,2.0,84.0,0.416901361,85.0,0.331560038,,,,,,,,
47,cra_crp__delcra_glc,-0.1570461075,0.005268685860639673,2.0,86.0,-0.160771631,87.0,-0.153320584,,,,,,,,
48,rpoB__wt_031,-0.027888351000000002,,1.0,88.0,-0.027888351000000002,,,,,,,,,,
49,rpoB__wt_044,-0.042251526000000005,,1.0,89.0,-0.042251526000000005,,,,,,,,,,
50,rpoB__wt_lb,0.5859138850000001,0.12864220711808177,2.0,90.0,0.676877662,91.0,0.49495010800000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.38229548100000005,,1.0,92.0,-0.38229548100000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.23476943100000003,,1.0,93.0,-0.23476943100000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.323007904,0.0005443449422930508,2.0,94.0,0.32339281400000003,95.0,0.322622994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9546250430000001,,1.0,96.0,-0.9546250430000001,,,,,,,,,,
