,BSU_14230
SRX8138083,0.1889905455879344
SRX8138084,-0.13812177072880338
SRX8138085,-0.050868774859130106
SRX8138086,-0.15678286202332006
SRX8138087,-0.05766222773519036
SRX8138088,-0.09708849550319698
ERX4111143,0.0881782981392627
ERX4111144,0.17804823589347407
ERX4111145,0.017572121474434432
ERX4111146,0.7723702207543441
ERX4111148,0.2600268413991325
ERX4111149,0.5037128784422515
ERX4111150,0.3527790734018517
ERX4111151,-0.08817829813926359
ERX4111152,0.15390971368398002
ERX4111153,-0.10980364906794372
ERX4111154,0.6499582410760779
ERX4111156,-0.07063302393379889
ERX4111157,0.27423681763494123
ERX4111158,-0.12097397609229965
SRX5577041,0.054167161188119366
SRX5577042,0.03433947089620837
SRX5577043,-0.11614016649840765
SRX5577044,0.027633534414081676
SRX5577045,-0.16204336345910164
SRX5577046,-0.4574739271457826
SRX5577047,-0.2254172728547834
SRX5577048,-0.29776971011387765
SRX5577049,0.4567464364775864
SRX5577050,0.4446670893179148
SRX5577051,0.4685478689011804
SRX5577052,0.5762929016060037
SRX5577053,0.7235252606093887
SRX5577054,0.7272535436826493
SRX5577055,0.6424540345800382
SRX5577056,0.7203212903820768
SRX5577057,0.8017486717480677
SRX5577058,0.7225274828502286
SRX5577059,0.5840477140325273
SRX5577060,0.8753479741912225
SRX5577061,1.0438872766472498
SRX5577062,0.6492351475628384
SRX5577063,0.7643542318652816
SRX5577064,0.5188233991691762
SRX5577065,1.063961548242827
SRX5577066,0.9310031496431082
SRX5577067,1.1180436188909857
SRX5577068,1.0141649128876704
SRX533166,-0.14288211979965304
SRX533171,0.14288211979965393
SRX533786,0.2098862309537095
SRX533787,0.2610450087191536
SRX533789,-0.2397831560962613
SRX533791,0.35565561224384723
SRX533792,0.1014935070633749
SRX533793,0.4358056803241075
SRX533794,0.13603684837903351
SRX533795,0.05548225724472289
SRX4703435,0.2695033642379774
SRX4703436,-0.1092750073419686
SRX4703437,-0.16022835689600834
SRX4703438,0.16164704767804586
SRX4703439,-0.10310458397712896
SRX4703440,0.2424198726283833
SRX6902408,-0.2736654957903992
SRX6902409,-0.1919512727692343
SRX6902410,-0.2823003250735079
SRX6902411,-0.1724399986552161
SRX6902412,-0.2596581031463732
SRX6902413,0.3051699145965667
SRX6902414,0.1058638260015572
SRX6902415,-0.10586382600155808
SRX5278698,0.12373436134303528
SRX5278699,-0.0016893224439762378
SRX5278700,-0.12204503889905816
SRX5278701,0.8910543561755029
SRX5278702,1.1462969920004138
SRX5278703,1.2742130050049951
SRX5278704,1.5953282260432502
SRX5278705,1.491514075736827
SRX5278707,2.532895175086204
SRX5278708,3.0772656069240414
SRX5278709,3.343090125284156
SRX5278710,1.5481981452318516
SRX5278711,2.1433848010294323
SRX5278713,1.5577739316520989
SRX5278714,2.2200451890471755
SRX5278715,1.5753797568684238
SRX5278716,-0.02337013106379437
SRX5278717,-0.13328596075924715
SRX5278718,-0.06872303467191454
SRX5278719,0.9696690730703708
SRX5278720,1.6940742784233054
SRX5278721,1.140653331920566
SRX1254783,2.54991663704228
SRX1254784,3.0019354391840896
SRX1254785,3.2463584994037245
SRX1254786,2.9501542796110587
SRX1473807,0.005595595103812022
SRX1473808,-0.07987946685813574
SRX1473809,0.07428387175432283
SRX7520944,0.10499387091629676
SRX7520945,-0.0868822264018334
SRX7520946,-0.05086501907661933
SRX7520947,0.03275337456215865
SRX7520948,1.1318935167750777
SRX7520949,0.8158379287008817
SRX7520950,1.3423246426045168
SRX7520951,1.0483544134030236
SRX959206,-0.2691490591006849
SRX959207,-0.16551301449922207
SRX959208,-0.32809051201325
SRX959209,-0.5793408173411461
SRX959210,-0.6253055072889461
SRX959211,-0.7700041046963609
SRX959212,0.0953425376006436
SRX959213,-0.03876444926644052
SRX959214,0.10495356806733812
SRX959215,0.08620922053282598
SRX959216,-0.058293650154209516
SRX959217,-0.18944722678015505
SRX3269802,0.10781397678666148
SRX3269803,-0.10781397678666238
SRX3269804,-1.5413308591677517
SRX3269805,-0.4278074668932557
SRX3269806,-0.5904326768801291
SRX3269807,1.8885132316672888
SRX3269808,2.1344625785142317
SRX3269809,2.1518270021607995
SRX3269810,2.4108165864824604
SRX3269811,2.4174741744261152
SRX2529102,-0.11759817035393814
SRX2529103,0.11759817035393814
SRX2529104,-0.6595461853116475
SRX2529105,-0.8875185327867312
ERX1981712,1.0033877602007006
ERX1981713,0.6265119834121071
ERX1981714,0.5444308888121787
ERX1981715,0.05003698861089312
ERX1981716,0.023114708203650917
ERX1981717,-0.07315169681454492
ERX2274784,-0.6119244401554895
ERX2274785,0.7356359655470932
ERX2274786,0.3490855327877611
ERX2274787,2.0997853267498447
ERX2274788,2.0945086049335275
ERX2274789,0.7747793231956609
ERX2274790,-0.03125305177233706
ERX2274791,0.04936220435380001
ERX2274792,-0.24210237991593875
ERX2274793,1.0810163917541171
ERX2274794,0.3477999941552028
ERX2274795,2.3035452096511393
ERX2274796,-0.2999552370501961
ERX2274797,-0.18287300893402936
ERX2274798,0.4828282459842264
ERX2274799,1.4482450817740091
ERX2274800,0.7612025386530821
ERX2274801,2.1902207124464153
ERX1819430,-0.11033282887979824
ERX1819431,-0.006802583791067463
ERX1819432,-0.3206023984704265
ERX1819433,-0.10291223754818636
ERX1819434,-0.4118974414261212
ERX1819435,-0.6795255876641413
ERX1819436,-0.2929905356104756
ERX1819437,-0.6481356750313889
ERX1819438,0.2669991453515106
ERX1819439,-0.15856790926733932
ERX1819440,0.2713148679393456
ERX1819441,-0.16069782091801788
ERX1819442,0.1448982960746088
ERX1819443,0.20833743522914894
ERX1819444,-0.0056433216112194975
ERX1819445,0.2725911374368595
ERX3440914,0.1434696627958436
ERX3440915,0.05300033466957999
ERX3440916,0.3403149092002637
ERX3440917,-0.10773921802697116
ERX3440918,0.8563041588397855
ERX3440919,1.1496336328156085
ERX3440920,0.8727573445717987
ERX3440921,1.7338218303275132
ERX3440922,1.7915434428075896
ERX3440923,2.0798947732992445
ERX3440924,2.0193094738263486
ERX3440925,-0.2575486159899407
ERX3440926,2.3476213548259244
ERX3440927,2.1031602701289343
ERX3440928,1.7083241187474156
ERX3440929,2.0858547448784788
ERX3440930,2.1026656203625187
ERX3440931,0.9274673323689572
ERX3440932,1.5483524716666652
ERX3440933,1.3922664712944073
ERX3440934,2.010263019564845
ERX3440935,1.8839861744071984
ERX3440936,0.11407895319409622
ERX3440937,1.8911404057325631
