,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21747439878707645,4.0,0.0,0.24942650560000001,1.0,-0.2639825349,2.0,0.077559744,3.0,-0.0630037147
1,2AA__del_ridA,-0.571588361075,0.05430775457710307,4.0,4.0,-0.5668268747,5.0,-0.6065860126,6.0,-0.4967066758,7.0,-0.6162338812
2,GC_MS__WT,9.25185853854297e-18,0.18391765702302304,3.0,8.0,0.1903204612,9.0,-0.0135557203,10.0,-0.1767647409,,
3,GC_MS__del_slyA,0.38152348985000006,0.07645467048029564,2.0,11.0,0.32746187390000003,12.0,0.43558510580000004,,,,
4,Rho__WT,-1.1564823173178713e-18,0.08285458800813987,3.0,13.0,0.0673568721,14.0,-0.09251865690000001,15.0,0.0251617848,,
5,Rho__rho_Y80C,-0.23737129683333336,0.16356434985108506,3.0,16.0,-0.09882437470000001,17.0,-0.417806169,18.0,-0.1954833468,,
6,Rho__rho_K130Q,-0.09815286946666667,0.1361783640246173,3.0,19.0,-0.2412887247,20.0,0.0297945051,21.0,-0.0829643888,,
7,flagella__WT,0.0,0.10539807364729295,2.0,22.0,0.0745276926,23.0,-0.0745276926,,,,
8,flagella__del_rfaL,-0.63207419885,0.056699407100471395,2.0,24.0,-0.6721667341,25.0,-0.5919816636,,,,
9,flagella__del_rfaG,-0.9010019523,0.17787956253076428,2.0,26.0,-0.7752221074000001,27.0,-1.0267817972,,,,
10,flagella__del_rfaD,-0.7954635052000001,0.06951332770068917,2.0,28.0,-0.7463101598,29.0,-0.8446168506,,,,
11,nusG__WT_OD08,0.0,0.11433797914415778,2.0,30.0,0.08084916040000001,31.0,-0.08084916040000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3055916214666667,0.10674986073540838,3.0,32.0,-0.1898687117,33.0,-0.40021839810000004,45.0,-0.3266877546,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.43172715899999997,0.18096110091933115,3.0,34.0,-0.5183789985,36.0,-0.22373334900000003,37.0,-0.5530691295,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7660496316999998,0.0742766055566124,3.0,35.0,1.6807898921,41.0,1.8006112467,42.0,1.8167477563,,
15,omv__controlPCN_highOD_intracellularRNAs,2.225434944,0.23527118370824254,3.0,38.0,2.1573618551,39.0,2.4872368739,40.0,2.031706103,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.8260401210890878,3.0,43.0,-0.5563978499000001,44.0,0.9491373395,46.0,-0.3927394896,,
17,sv5015__STM1625,0.16481312743333335,0.10415293529396,3.0,47.0,0.2676268436,48.0,0.1674418017,49.0,0.05937073700000001,,
18,sv5015__STM0581,0.5731815145333333,0.07581407767401126,3.0,50.0,0.5695097672,51.0,0.49927002470000004,52.0,0.6507647517,,
19,sv5015__WT,-4.336808689942018e-18,0.2230340057635998,3.0,53.0,-0.2201498893,54.0,0.2258103645,55.0,-0.0056604752,,
20,tomato__tomato_root,0.6566413711,0.30346041964089815,3.0,56.0,1.0024466752,57.0,0.4347260163,58.0,0.5327514218,,
21,tomato__LB,0.0,0.37188949674437494,2.0,59.0,0.262965585,60.0,-0.262965585,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7989807863333334,0.09159604252803412,3.0,61.0,0.8854743419000001,62.0,0.7030179423,63.0,0.8084500748000001,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.07692740538038814,3.0,64.0,-0.039607084300000005,65.0,0.08866053060000001,66.0,-0.0490534462,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3175241155,0.23574137137201606,3.0,67.0,0.1044941321,74.0,0.5707962665,75.0,0.2772819479,,
