,STM1593
SRX3136375,0.24942650560000001
SRX3136376,-0.2639825349
SRX3136377,0.077559744
SRX3136378,-0.0630037147
SRX3136379,-0.5668268747
SRX3136380,-0.6065860126
SRX3136381,-0.4967066758
SRX3136382,-0.6162338812
SRX8914620,0.1903204612
SRX8914621,-0.0135557203
SRX8914622,-0.1767647409
SRX8914623,0.32746187390000003
SRX8914625,0.43558510580000004
ERX3503512,0.0673568721
ERX3503513,-0.09251865690000001
ERX3503514,0.0251617848
ERX3503515,-0.09882437470000001
ERX3503516,-0.417806169
ERX3503517,-0.1954833468
ERX3503518,-0.2412887247
ERX3503519,0.0297945051
ERX3503520,-0.0829643888
SRX2195704,0.0745276926
SRX2195705,-0.0745276926
SRX2195706,-0.6721667341
SRX2195707,-0.5919816636
SRX2195708,-0.7752221074000001
SRX2195709,-1.0267817972
SRX2195710,-0.7463101598
SRX2195711,-0.8446168506
ERX3467881,0.08084916040000001
ERX3467883,-0.08084916040000001
SRX3798491,-0.1898687117
SRX3798492,-0.40021839810000004
SRX3798499,-0.5183789985
SRX3798500,1.6807898921
SRX3798501,-0.22373334900000003
SRX3798502,-0.5530691295
SRX3798503,2.1573618551
SRX3798504,2.4872368739
SRX3798506,2.031706103
SRX3798507,1.8006112467
SRX3798508,1.8167477563
SRX3798509,-0.5563978499000001
SRX3798510,0.9491373395
SRX3798517,-0.3266877546
SRX3798518,-0.3927394896
SRX4341761,0.2676268436
SRX4341762,0.1674418017
SRX4341763,0.05937073700000001
SRX4341764,0.5695097672
SRX4341765,0.49927002470000004
SRX4341766,0.6507647517
SRX4341767,-0.2201498893
SRX4341768,0.2258103645
SRX4341769,-0.0056604752
SRX1258665,1.0024466752
SRX1258666,0.4347260163
SRX1258667,0.5327514218
SRX1258669,0.262965585
SRX1258670,-0.262965585
ERX2079594,0.8854743419000001
ERX2079595,0.7030179423
ERX2079596,0.8084500748000001
ERX2079597,-0.039607084300000005
ERX2079598,0.08866053060000001
ERX2079599,-0.0490534462
SRX2804001,0.1044941321
SRX2804004,-3.3000234485
SRX2804005,-3.3440165229
SRX2804006,0.4761674383
SRX2804007,-3.075662738
SRX2804008,-2.8970086961
SRX2804009,0.526106209
SRX2804010,0.5707962665
SRX2804011,0.2772819479
SRX2804012,0.4792648136
SRX2804013,-2.9877706075
SRX2804014,-3.2843697066
SRX2804015,-3.2753909796
SRX2804016,-3.7067071969
SRX2804017,-2.9279415457
SRX2804019,-2.9863351948
SRX2804020,0.2762186917
SRX2804021,-0.1868283417
SRX2804022,0.2533338168
SRX2804023,-3.214744217
SRX2804024,-0.9004294378000001
SRX2804027,0.0787928846
SRX2804028,-0.07527028620000001
SRX2804029,-0.0035225985000000002
SRX2804030,-2.7444923586
SRX2804031,-2.7925039274
SRX2804032,-2.7716927525
SRX2804033,0.1539166301
SRX2804034,-3.1119451494
SRX2804035,-3.1116037677
SRX2804036,-2.7929310734
SRX2804037,-2.9240347096
SRX2804038,-3.4574880281
SRX2804039,-0.9185141729
SRX2804040,-0.806951618
SRX2804041,-3.5202381697
SRX2804042,-3.3546215947
SRX2804043,-3.287274738
SRX2804044,-2.732514468
SRX2804045,0.0590803914
SRX2804046,-0.1770482269
SRX2804047,-2.4555258883
