,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.8551000000000002,0.12274770873625314,3.0,0.0,-1.9961000000000002,1.0,-1.7971,2.0,-1.7721,,,,,,,,,,
1,LB__LBtran,-0.8696333333333334,0.5080033497264889,3.0,3.0,-0.28450000000000003,4.0,-1.1264,5.0,-1.198,,,,,,,,,,
2,LB__LBstat,4.905166666666667,0.1987898471585844,3.0,6.0,4.8234,7.0,5.1318,8.0,4.7603,,,,,,,,,,
3,LB__LBGexp,-1.9809666666666665,0.0934697990440407,3.0,9.0,-2.0796,10.0,-1.8937,11.0,-1.9696,,,,,,,,,,
4,LB__LBGtran,-1.3589,0.08414570696119932,2.0,12.0,-1.4184,13.0,-1.2993999999999999,,,,,,,,,,,,
5,LB__LBGstat,-1.8443666666666667,0.2599530406310597,3.0,14.0,-1.9937,15.0,-1.9952,16.0,-1.5442,,,,,,,,,,
6,Life Cycle__S0,1.8590666666666669,0.18858532109719822,3.0,17.0,1.9429,18.0,1.6431,19.0,1.9912,,,,,,,,,,
7,Life Cycle__S1,6.123966666666667,0.16581315790169796,3.0,20.0,5.938,21.0,6.2564,22.0,6.1775,,,,,,,,,,
8,Life Cycle__S2,-0.6622333333333333,0.02059935274064052,3.0,23.0,-0.6599,24.0,-0.6839000000000001,25.0,-0.6429,,,,,,,,,,
9,Life Cycle__S3,1.1094,0.18794898243938427,2.0,26.0,0.9765,27.0,1.2423,,,,,,,,,,,,
10,Life Cycle__S4,2.822233333333333,0.22294067222768785,3.0,28.0,3.0524,29.0,2.807,30.0,2.6073,,,,,,,,,,
11,Life Cycle__S5,3.677966666666667,0.2647639766534213,3.0,31.0,3.3935,32.0,3.9172000000000002,33.0,3.7232000000000003,,,,,,,,,,
12,Life Cycle__S6,3.0315874999999997,0.4437352764156962,8.0,34.0,3.1752,35.0,3.7155,36.0,3.1809,37.0,3.1,38.0,3.2386,39.0,2.1689,40.0,2.8355,41.0,2.8381
13,Life Cycle__S7,2.2142999999999997,0.03495325449797183,3.0,42.0,2.2476,43.0,2.1779,44.0,2.2174,,,,,,,,,,
14,Life Cycle__S8,2.32425,0.6698422538180167,2.0,45.0,1.8506,46.0,2.7979000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.82185,0.009404520189781145,2.0,47.0,-1.8285,48.0,-1.8152,,,,,,,,,,,,
16,Life Cycle__G150,-1.9627666666666668,0.21552272115332377,3.0,49.0,-1.8696000000000002,50.0,-2.2092,51.0,-1.8094999999999999,,,,,,,,,,
17,Life Cycle__G180,-2.1534333333333335,0.15763059136263294,3.0,52.0,-1.9849999999999999,53.0,-2.1779,54.0,-2.2974,,,,,,,,,,
18,Stress Time Course__C30,0.912,0.21764746724921938,2.0,55.0,0.7581,56.0,1.0659,,,,,,,,,,,,
19,Stress Time Course__C90,1.70435,0.1948079182168939,2.0,57.0,1.5666,58.0,1.8421,,,,,,,,,,,,
20,Biofilm__BI,4.0908999999999995,0.08032733034279237,2.0,59.0,4.0341,60.0,4.1477,,,,,,,,,,,,
21,Biofilm__BC,4.8316,0.10173350808198173,4.0,61.0,4.8926,62.0,4.9246,63.0,4.813,64.0,4.6962,,,,,,,,
22,Biofilm__Sw,5.2919,0.28072139213105957,2.0,65.0,5.0934,66.0,5.4904,,,,,,,,,,,,
23,Life Cycle__BT,1.8169499999999998,0.2433154434062909,2.0,67.0,1.9889999999999999,68.0,1.6449,,,,,,,,,,,,
24,Life Cycle__B36,2.9393000000000002,0.049497474683058214,2.0,69.0,2.9743,70.0,2.9043,,,,,,,,,,,,
25,Life Cycle__B60,2.1215,0.17210979054080555,2.0,71.0,2.2432,72.0,1.9998,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.21671716590985587,3.0,73.0,0.22210000000000002,74.0,-0.0112,75.0,-0.2109,,,,,,,,,,
27,M9__M9tran,-0.3325,0.05946990835708425,3.0,76.0,-0.33840000000000003,77.0,-0.38880000000000003,78.0,-0.27030000000000004,,,,,,,,,,
28,M9__M9stat,0.45983333333333337,0.1668568648073352,3.0,79.0,0.3441,80.0,0.6511,81.0,0.38430000000000003,,,,,,,,,,
29,Supplement__M+G,-0.37906666666666666,0.039899415200392786,3.0,82.0,-0.3718,83.0,-0.3433,84.0,-0.42210000000000003,,,,,,,,,,
30,Supplement__Glu,0.3244666666666667,0.05113064964708873,3.0,85.0,0.2822,86.0,0.3099,87.0,0.38130000000000003,,,,,,,,,,
31,Supplement__Fru,0.3589333333333333,0.3629661187126608,3.0,88.0,0.4163,89.0,0.6898000000000001,90.0,-0.029300000000000003,,,,,,,,,,
32,Supplement__Mal,-0.3013666666666667,0.13201247415806333,3.0,91.0,-0.4131,92.0,-0.33530000000000004,93.0,-0.1557,,,,,,,,,,
33,Supplement__G+S,1.58115,0.43112300448943813,2.0,94.0,1.2763,95.0,1.8860000000000001,,,,,,,,,,,,
34,Supplement__Pyr,1.4007333333333334,0.47864736845963474,3.0,96.0,0.8861,97.0,1.8326,98.0,1.4835,,,,,,,,,,
35,Supplement__Gly,0.23453333333333337,0.476872994971757,3.0,99.0,0.1318,100.0,0.7544000000000001,101.0,-0.1826,,,,,,,,,,
36,Supplement__Glucon,0.11010000000000002,0.20378608882845758,3.0,102.0,0.2257,103.0,0.2298,104.0,-0.1252,,,,,,,,,,
37,Stressors__aero,4.704233333333334,0.5181354681290729,3.0,105.0,4.1411,106.0,5.1608,107.0,4.8108,,,,,,,,,,
38,Stressors__nit,1.8556,0.34482849360225426,3.0,108.0,1.6368,109.0,2.2531,110.0,1.6769,,,,,,,,,,
39,Stressors__ferm,1.1171333333333333,0.35833825267941094,3.0,111.0,0.8777,112.0,0.9446,113.0,1.5291000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.596,,1.0,114.0,0.596,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22310000000000002,,1.0,115.0,0.22310000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0869,,1.0,116.0,-0.0869,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2147,,1.0,117.0,-0.2147,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.49150000000000005,,1.0,118.0,-0.49150000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3236,,1.0,119.0,-0.3236,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7508,,1.0,120.0,-0.7508,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5675,,1.0,121.0,-0.5675,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6109,,1.0,122.0,0.6109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7571,,1.0,123.0,0.7571,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.4318,,1.0,124.0,2.4318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.5171,,1.0,125.0,3.5171,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.614,,1.0,126.0,3.614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2522,,1.0,127.0,2.2522,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.3653,,1.0,128.0,2.3653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.7215,,1.0,129.0,2.7215,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.2717,,1.0,130.0,2.2717,,,,,,,,,,,,,,
57,Stressors__HPh,4.432566666666666,0.1174631147779306,3.0,131.0,4.5404,132.0,4.3074,133.0,4.4499,,,,,,,,,,
58,Stressors__LPh,4.862133333333333,0.24112024662672657,3.0,134.0,4.664,135.0,5.1306,136.0,4.7918,,,,,,,,,,
59,Stressors__LPhT,3.0518,0.2740832537751987,3.0,137.0,2.8264,138.0,2.9721,139.0,3.3569,,,,,,,,,,
60,Stressors__SMMPr,-0.002766666666666672,0.1396225387726972,3.0,140.0,0.0935,141.0,-0.16290000000000002,142.0,0.0611,,,,,,,,,,
61,Stressors__HiTm,0.5117333333333334,0.11482814695593296,3.0,143.0,0.6175,144.0,0.3896,145.0,0.5281,,,,,,,,,,
62,Stressors__LoTm,2.2827,0.5338371193538344,3.0,146.0,2.0428,147.0,1.9109,148.0,2.8944,,,,,,,,,,
63,Stressors__HiOs,3.8732666666666664,0.19618729146744782,3.0,149.0,3.907,150.0,4.0504,151.0,3.6624,,,,,,,,,,
64,Stressors__BMM,-0.17923333333333336,0.19496338972569527,3.0,152.0,-0.0014,153.0,-0.1486,154.0,-0.38770000000000004,,,,,,,,,,
65,Stressors__Heat,0.3176333333333334,0.13993692626799165,3.0,155.0,0.21580000000000002,156.0,0.4772,157.0,0.2599,,,,,,,,,,
66,Stressors__Cold,-1.1889666666666667,0.14533603590759353,3.0,158.0,-1.0212,159.0,-1.2765,160.0,-1.2692,,,,,,,,,,
67,Stressors__Etha,-0.4708333333333334,0.07371772740212039,3.0,161.0,-0.5436,162.0,-0.3962,163.0,-0.4727,,,,,,,,,,
68,Stress Time Course__SMM,-0.09116666666666667,0.14346443229362926,3.0,164.0,0.018600000000000002,165.0,-0.2535,166.0,-0.0386,,,,,,,,,,
69,Stress Time Course__Salt,-1.2733999999999999,0.09542049046195472,3.0,167.0,-1.2637,168.0,-1.3733,169.0,-1.1832,,,,,,,,,,
70,Stress Time Course__Mt0,-2.00855,0.33156236969837205,2.0,170.0,-1.7741,171.0,-2.243,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5134999999999998,0.21184477808055585,3.0,172.0,-1.411,173.0,-1.3724,174.0,-1.7570999999999999,,,,,,,,,,
72,Stress Time Course__M0t90,3.2867333333333337,0.6939177640998487,3.0,175.0,2.4863,176.0,3.7186,177.0,3.6553,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1558,0.8032833186367061,3.0,178.0,-1.2635,179.0,-0.30410000000000004,180.0,-1.8998,,,,,,,,,,
74,Stress Time Course__M40t90,3.6531,0.5452204966800128,3.0,181.0,3.4818,182.0,4.2634,183.0,3.2141,,,,,,,,,,
75,Stress Time Course__dia0,-1.7596666666666667,0.13779377102515675,3.0,184.0,-1.9153,185.0,-1.7105000000000001,186.0,-1.6532,,,,,,,,,,
76,Stress Time Course__dia5,-1.3265,0.09317360141155857,3.0,187.0,-1.3747,188.0,-1.2191,189.0,-1.3857,,,,,,,,,,
77,Stress Time Course__dia15,-1.6656666666666666,0.28483034131449775,3.0,190.0,-1.3437000000000001,191.0,-1.8848,192.0,-1.7685,,,,,,,,,,
78,Stressors__Diami,-1.3169666666666668,0.07333030296769094,3.0,193.0,-1.2623,194.0,-1.4003,195.0,-1.2883,,,,,,,,,,
79,Stressors__Paraq,-1.8581000000000003,0.192490181567788,3.0,196.0,-1.6424,197.0,-1.9195000000000002,198.0,-2.0124,,,,,,,,,,
80,Stressors__H2O2,-1.9645333333333337,0.24285201941374357,3.0,199.0,-2.1431,200.0,-2.0625,201.0,-1.6880000000000002,,,,,,,,,,
81,Stressors__Oxctl,-1.5744333333333334,0.32792225196429314,3.0,202.0,-1.2593,203.0,-1.5502,204.0,-1.9138000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.21720000000000003,0.12688431739186684,3.0,205.0,0.08610000000000001,215.0,0.33940000000000003,225.0,0.22610000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.31143333333333334,0.2201097529264284,3.0,206.0,0.2293,216.0,0.5608000000000001,226.0,0.1442,,,,,,,,,,
84,Carbon Transition__GM+5,0.02473333333333334,0.2500313846966683,3.0,207.0,-0.2626,217.0,0.14400000000000002,227.0,0.1928,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07663333333333334,0.21140769459348763,3.0,208.0,0.0413,219.0,-0.32070000000000004,229.0,0.0495,,,,,,,,,,
86,Carbon Transition__GM+25,-0.042800000000000005,0.11532731679875328,3.0,209.0,0.0179,220.0,-0.1758,230.0,0.029500000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.22376666666666667,0.44337772083555727,3.0,210.0,0.2326,221.0,-0.6529,231.0,-0.251,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07760000000000002,0.20500797545461497,3.0,211.0,0.08370000000000001,222.0,-0.3083,232.0,-0.0082,,,,,,,,,,
89,Carbon Transition__GM+90,0.22483333333333333,0.1213105656294345,3.0,212.0,0.3649,223.0,0.15330000000000002,233.0,0.1563,,,,,,,,,,
90,Carbon Transition__GM+120,0.03964999999999999,0.23511300474452707,2.0,213.0,-0.12660000000000002,234.0,0.2059,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4069666666666667,0.6749282208748819,3.0,214.0,-0.1375,224.0,-1.175,235.0,0.0916,,,,,,,,,,
92,Carbon Transition__GM+10,-0.41175,0.413303913603537,2.0,218.0,-0.11950000000000001,228.0,-0.704,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.03916666666666666,0.4998244625199264,3.0,236.0,0.1985,244.0,-0.5209,254.0,0.4399,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0718,0.1838782477619362,3.0,237.0,0.1298,246.0,-0.1149,256.0,-0.2303,,,,,,,,,,
95,Carbon Transition__MG+10,0.18786666666666665,0.16740251889781507,3.0,238.0,0.3775,247.0,0.0606,257.0,0.1255,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08916666666666666,0.5431355018163823,3.0,239.0,-0.6413,248.0,0.4445,258.0,-0.0707,,,,,,,,,,
97,Carbon Transition__MG+25,-0.16753333333333334,0.10558012754933258,3.0,240.0,-0.0916,249.0,-0.2881,259.0,-0.12290000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.1798666666666667,0.4715670083173052,3.0,241.0,-0.0063,250.0,-0.17020000000000002,260.0,0.7161000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20300000000000004,0.14783937229303976,3.0,242.0,-0.33380000000000004,253.0,-0.0426,263.0,-0.2326,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3905,0.10564175310927018,2.0,243.0,-0.3158,264.0,-0.4652,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1635,0.16871567799111023,2.0,245.0,-0.2828,255.0,-0.0442,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1671,0.050204581464244884,2.0,251.0,0.1316,261.0,0.2026,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.06584999999999999,0.2725896641474141,2.0,252.0,-0.2586,262.0,0.1269,,,,,,,,,,,,
