,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07124157954682388,2.0,0.0,-0.050375404000000006,1.0,0.050375404000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1974452815,0.34321135924161755,2.0,2.0,0.440132361,3.0,-0.045241798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28013015699999994,0.21588290584193706,3.0,4.0,-0.513007075,5.0,-0.086674266,6.0,-0.24070913,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23609808050000003,0.4354268459755758,2.0,7.0,0.071795195,8.0,-0.543991356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17907969399970033,2.0,9.0,0.126628466,10.0,-0.126628466,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.549256116,0.4019704075288926,2.0,11.0,-0.833492117,12.0,-0.265020115,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1275977722185031,2.0,13.0,-0.09022525,14.0,0.09022525,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14469139050000002,0.20362087143789892,4.0,15.0,-0.37301254,16.0,0.121971824,17.0,-0.14955327200000001,18.0,-0.178171574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8540810725,0.11314050195582528,4.0,19.0,-1.899079783,20.0,-1.781380109,21.0,-1.991844059,22.0,-1.744020339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3184729843333334,0.23882406266724984,3.0,23.0,0.065399312,24.0,0.35012979,25.0,0.5398898510000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06509891677570542,2.0,26.0,0.046031886,27.0,-0.046031885,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.235925871,0.2882221107510959,2.0,28.0,0.032122062,29.0,0.43972968,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.338737497,0.2364992069788702,2.0,30.0,0.50596769,31.0,0.171507304,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15254877957611102,2.0,32.0,0.10786827700000001,33.0,-0.10786827600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.082495126,0.337855463073227,2.0,34.0,-0.156404763,35.0,0.321395015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.314747771,0.11252166874497752,2.0,36.0,-0.235182936,37.0,-0.394312606,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6345568666847755,3.0,38.0,0.729917663,39.0,-0.309482972,40.0,-0.420434691,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7071737323333334,0.19158782425086088,3.0,41.0,1.489831421,42.0,1.851588897,43.0,1.780100879,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.07694572580494878,2.0,44.0,0.054408844000000005,45.0,-0.054408845000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.163461248,0.4134700539986311,2.0,46.0,-0.128906231,47.0,0.45582872700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.844902916,,1.0,48.0,-0.844902916,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9892023695000001,0.6626142288068242,2.0,49.0,-0.520663355,50.0,-1.457741384,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4224514575,1.5379676852697246,2.0,51.0,1.509958837,52.0,-0.6650559220000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.443653149,0.6624539247263023,3.0,53.0,-2.173305298,54.0,-0.8799527210000001,55.0,-1.277701428,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3248871966666668,1.5130024072411419,3.0,56.0,-0.6541981960000001,57.0,-1.646112575,58.0,1.325649181,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.585671283,,1.0,59.0,-0.585671283,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01359868305019578,2.0,60.0,-0.009615721,61.0,0.009615721,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.221752648,0.10409373090226606,2.0,62.0,0.295358031,63.0,0.148147265,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13345443050000003,0.5798030161894872,2.0,64.0,0.276528214,65.0,-0.543437075,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.19058135975,0.5378535018698336,4.0,66.0,-0.8038725090000001,67.0,-1.080012132,68.0,-0.89956906,69.0,-1.978871738,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.13055971484101553,4.0,70.0,0.126355028,71.0,-0.151226993,72.0,0.08987309800000001,73.0,-0.065001132,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.489469712,0.10656570549861613,2.0,74.0,-1.414116379,75.0,-1.564823045,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.15083367206679005,3.0,76.0,0.10468754300000001,77.0,-0.172889138,78.0,0.068201595,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1201889011124885,2.0,79.0,-0.08498638700000001,82.0,0.08498638700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1007763130000001,0.1710785375258419,2.0,80.0,-0.979805519,81.0,-1.221747107,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2328845065,0.01925221036228268,2.0,83.0,-0.219271138,84.0,-0.246497875,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23595218210187652,2.0,85.0,-0.166843388,86.0,0.166843388,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.32516070573412037,2.0,87.0,-0.22992334,88.0,0.22992334,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.44338335250000005,0.1441381729206064,2.0,89.0,0.545304432,90.0,0.34146227300000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0026079713333333,0.20096553841019693,3.0,91.0,1.097493551,92.0,1.138562817,93.0,0.7717675460000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.18541609066666664,0.2565682447629122,3.0,94.0,-0.48120476900000003,95.0,-0.051980574,96.0,-0.023062929000000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.36461006464944384,6.0,97.0,0.21298632,98.0,0.154748029,99.0,0.488246828,100.0,-0.556399335,101.0,-0.11406595400000001,102.0,-0.18551588700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.05912598296659553,2.0,103.0,0.041808384000000004,104.0,-0.041808383000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.063248432,0.2818668174353407,2.0,105.0,0.136061506,106.0,-0.26255837,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.1627504890000004,0.28391469059753854,2.0,107.0,-1.9619924860000002,108.0,-2.3635084920000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.12240664550000001,0.08973543202841959,2.0,109.0,-0.058954113,110.0,-0.185859178,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6442105106666667,0.23965701062239494,3.0,111.0,-0.811327262,112.0,-0.751674323,113.0,-0.369629947,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.30915040311454045,3.0,114.0,-0.346616851,115.0,0.099372369,116.0,0.24724448300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.14821779296775028,2.0,117.0,-0.104805807,118.0,0.104805806,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.502863986,0.3980768456606552,2.0,119.0,-0.784346823,120.0,-0.22138114900000003,,,,,,,,,,,,
