k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.06501802,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.043013769,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.038914564000000006,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.02789631,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.025702367,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.025188799999999997,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.024696034000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.023660427,SigS,Stress Response,Stress Response
19,PyrR,False,-0.022118959,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.020572771,,B-lactam Resistance,Stress Response
0,TreR,False,0.020502389000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.017982385,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.015567968000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.015273804,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.014348065,,Prophage Expression,Mobile Elements
28,Agr,False,-0.013272983,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.012308656000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.010051769,,,Genomic Strain Difference
13,FMN,False,-0.00956326,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.006446891000000001,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.006183598,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.0061474400000000005,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.00603226,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005925855000000001,,Virulence Expression,Virulence
6,Rex,False,0.004725668000000001,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.004618861,,,Uncharacterized
26,MntR,False,0.0042165860000000005,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.003441674,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.002743709,SigB,Stress Response,Stress Response
