,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.9728475122999996,0.30901605332272075,2.0,23.0,6.7543401655,26.0,7.1913548591
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.1309163884,0.05923910435381465,2.0,27.0,7.1728047608,28.0,7.089028016
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.4007442327,0.043047891506458894,2.0,32.0,7.4311836887,33.0,7.3703047767
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.6980854099,0.03429140116477336,2.0,34.0,7.6738377276000005,38.0,7.7223330921999995
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.85363929805,0.23678291384654196,2.0,35.0,7.686208494,39.0,8.0210701021
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.587022457450001,0.11385031962911049,2.0,36.0,7.5065181244,40.0,7.6675267905
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.81670463605,0.1926725606016459,2.0,37.0,6.6804645619,41.0,6.9529447102
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.74046611255,0.10577173892251068,2.0,42.0,6.8152580264000004,45.0,6.6656741987
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.1569102807,0.05293449532076469,2.0,43.0,6.1943406213,46.0,6.1194799401
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.15298092145,0.5052421528902693,2.0,44.0,5.5102410739,47.0,4.795720769
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.2498829681,0.12991848408785658,2.0,48.0,8.3417492092,52.0,8.158016727
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2981982597,0.3394698756773377,2.0,49.0,8.5382397108,53.0,8.0581568086
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.8365223642,0.013630259610615635,2.0,50.0,8.826884315200001,54.0,8.8461604132
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.847603823450001,0.1929148586598163,2.0,51.0,8.9840152282,55.0,8.7111924187
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9212023144,0.09991557368668608,2.0,56.0,7.8505513347,57.0,7.9918532941
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.00128125605,0.02992292594690561,2.0,58.0,7.9801225522,59.0,8.0224399599
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.69923722795,0.016534477480729507,2.0,60.0,7.6875455868,61.0,7.7109288691
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.079458822,0.10728415512110057,2.0,62.0,8.1553201756,63.0,8.0035974684
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.4016193137999995,0.5989181184054764,2.0,64.0,3.9781202509,65.0,4.8251183767
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4780216199,0.31112466299762487,2.0,66.0,4.6980199789,67.0,4.2580232609
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.77326237655,1.1340930914342873,2.0,68.0,5.575187292,69.0,3.9713374611
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3789688934,0.32816064952823926,2.0,70.0,5.611013514,71.0,5.1469242728
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.45525160285,0.16006157989332137,2.0,72.0,6.5684322314,73.0,6.3420709743
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.85355127705,0.060539590609167526,2.0,74.0,7.8963592321,75.0,7.810743322
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8805776415499995,0.7465112241806382,2.0,76.0,8.4084407904,77.0,7.3527144927
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.85071006575,0.06828300383285675,2.0,78.0,6.8989934408,79.0,6.8024266907
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.24127561255,0.07065675394338905,2.0,80.0,5.2912374824,81.0,5.1913137427
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.281163637599999,0.08737880959976276,2.0,82.0,8.2193774888,83.0,8.3429497864
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.86056895595,0.1445911034517809,2.0,84.0,5.9628103057,85.0,5.7583276062
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4785782229999995,0.09501281827231639,2.0,86.0,7.4113940149,87.0,7.5457624311
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.944832331100001,0.26692809589985383,2.0,88.0,6.7560856644000005,89.0,7.1335789978
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4164225046,0.11477982061465805,2.0,90.0,7.3352609151,91.0,7.4975840941000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.31892528615,0.028381925593081853,2.0,92.0,5.3389943382,93.0,5.2988562341
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9990566794999998,0.3291822618493485,2.0,94.0,2.7662896699,96.0,3.2318236891
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.41201739235,0.10363280553898083,2.0,95.0,7.4852968519,97.0,7.3387379328
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.663920486799999,0.10484088411031964,2.0,98.0,8.7380541869,99.0,8.5897867867
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.28645658665,0.24197796316262365,2.0,100.0,8.115352328,101.0,8.4575608453
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.884774028800001,0.18493815754469523,2.0,102.0,8.0155450541,103.0,7.7540030035
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.31840280205,0.13160288958599342,2.0,104.0,9.411460097700001,105.0,9.2253455064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.706936611300002,0.30890460042466344,2.0,106.0,8.925365149000001,107.0,8.4885080736
