,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,-0.10931995,0.11449780804554428,2.0,95.0,-0.028357773500000003,96.0,-0.1902821265,,,,
37,COL__1ug/ml,-0.024218589000000013,0.38593867116090363,2.0,97.0,0.2486812625,98.0,-0.2971184405,,,,
38,H2O2__0ug/ml,0.0,0.1992794759562982,2.0,99.0,-0.1409118688,100.0,0.1409118688,,,,
39,H2O2__1.25ug/ml,0.7919756307500001,0.6528703337780729,2.0,101.0,1.253624671,102.0,0.3303265905,,,,
40,H2O2__2.5ug/ml,0.4346255905,0.6973227932740135,2.0,103.0,0.9277072663,104.0,-0.0584560853,,,,
41,H2O2__5ug/ml,0.49810941235000006,0.171511758304019,2.0,105.0,0.6193865397,106.0,0.37683228500000004,,,,
42,MRP__0ug/ml,0.0,0.011620665249754115,2.0,107.0,-0.0082170512,108.0,0.0082170512,,,,
43,MRP__25ug/ml,-0.1079980629,0.21291327039371377,2.0,109.0,0.0425543544,110.0,-0.2585504802,,,,
44,MRP__100ug/ml,-0.21334155055,0.11282642208030601,2.0,111.0,-0.1335612224,112.0,-0.2931218787,,,,
45,MRP__200ug/ml,-0.09215210335000001,0.14319879436043287,2.0,113.0,-0.19340894190000002,114.0,0.0091047352,,,,
46,growth__2h,0.0,0.16914327776535176,2.0,115.0,-0.11960235870000001,116.0,0.11960235870000001,,,,
47,growth__4h,0.8750501373999999,0.455670140596482,2.0,117.0,1.1972575838,118.0,0.552842691,,,,
48,growth__6h,0.40015254080000007,0.33975624501417323,2.0,119.0,0.15990859600000001,120.0,0.6403964856000001,,,,
49,growth__8h,0.40561754530000005,0.23629543266382522,2.0,121.0,0.5727036481000001,122.0,0.2385314425,,,,
50,growth__10h,-0.09027744255,0.4416128284415621,2.0,123.0,0.2219899831,124.0,-0.4025448682,,,,
51,mutants__WT,0.0,0.08426138609506738,2.0,125.0,-0.059581797500000006,126.0,0.059581797500000006,,,,
52,mutants__R7,-0.3971132825,0.20428086937253104,2.0,127.0,-0.5415616705,128.0,-0.2526648945,,,,
53,mutants__gacA,0.47968804350000005,0.026820256154489856,2.0,129.0,0.49865282850000003,130.0,0.4607232585,,,,
54,vacJ_LL-37__WT,0.0,0.15055742531751212,2.0,131.0,0.10646017640000001,132.0,-0.10646017640000001,,,,
55,vacJ_LL-37__WT+LL-37,0.12968057119999998,0.05668836400173756,2.0,133.0,0.1697652978,134.0,0.0895958446,,,,
56,vacJ_LL-37__vacJ,0.37596615355000007,0.41019137019629265,2.0,135.0,0.6660152530000001,136.0,0.0859170541,,,,
57,vacJ_LL-37__vacJ+LL-37,0.3079608877,0.2390683571388384,2.0,137.0,0.1389140312,138.0,0.47700774420000003,,,,
