,ABUW_1055
SRX3737100,-0.5054554473
SRX3737101,-0.5151659607
SRX3737103,-0.6991935571
SRX3737104,0.028023704200000003
SRX3737105,0.068800308
SRX3737106,-0.0126549091
SRX3737107,-0.0841691032
SRX3737108,-0.3708830718
SRX3737109,-0.5267563981
SRX3737110,-0.163901337
SRX3737111,-0.4040409709
Abaum_0017,-0.059340083800000006
Abaum_0018,0.12251319990000001
Abaum_0019,0.0328779685
Abaum_0020,0.5285755528
Abaum_0021,0.5706944326
Abaum_0022,0.0022677253
Abaum_0023,0.059340083800000006
Abaum_0024,0.2993896508
Abaum_0025,0.6926239273
Abaum_0026,0.12327690070000001
SRX3141471,0.032577049500000003
SRX3141472,-0.3206307271
SRX3141473,0.0894457632
SRX3141474,0.2311849638
SRX3141475,-0.23372824700000003
SRX3141476,-0.43406237080000004
SRX3141477,-0.3842178766
SRX3141478,0.0584411117
SRX3141479,0.2838912187
SRX8944518,0.1491409675
SRX8944519,-0.37479493070000003
SRX8944520,-0.2954680422
SRX8944521,-0.3498704997
SRX8944522,0.1463270747
SRX8944523,0.30427274
SRX5930997,-0.08218694780000001
SRX5930998,-0.15666115020000002
SRX5930999,0.238848098
SRX5931001,0.6274861893
SRX5931002,0.3915273306
SRX4488546,0.9633913661000001
SRX4488547,-0.3379721257
SRX4488548,0.9293699775
SRX4488549,-0.6254192404000001
SRX4488550,0.9505605991
SRX4488551,1.2553980663
SRX4488552,0.4175322266
SRX4488553,0.5088197568
SRX4488554,1.1223697442
SRX4488555,0.2999380782
SRX4488556,0.9647261188
SRX4488557,0.6761737127
SRX2568047,-0.9723979805
SRX2568048,-0.9463095636000001
SRX2568049,-0.3110743978
SRX2568050,-0.9156191479
SRX2568051,-1.0293941907
SRX2568052,-0.937731081
SRX2568053,0.2960570213
SRX2568054,-0.33650959750000004
SRX2568055,-1.1460083296999999
SRX2568056,-1.0138185213
SRX2568057,-1.0502306356
SRX2568058,-0.8388981789000001
SRX2568059,-0.6235619960000001
SRX2568060,-0.3812745379
SRX2568061,-0.7318806852
SRX2568062,-0.5685256820000001
SRX2568063,0.20292305160000002
SRX2568064,0.3656026304
Abaum_0001,-0.5928396009
Abaum_0002,-0.2656949327
Abaum_0003,-1.1585208665
Abaum_0004,-0.28907816950000004
Abaum_0005,-0.7217739536000001
Abaum_0006,-0.2117944652
Abaum_0007,-0.2051765357
Abaum_0008,-0.2676329999
Abaum_0009,0.012397696500000001
Abaum_0010,-0.14015241650000002
Abaum_0011,0.0218329792
Abaum_0012,-0.0218329792
Abaum_0013,-0.2305201121
Abaum_0014,-0.342633782
Abaum_0015,-0.16075394610000002
Abaum_0016,-0.0108542802
ERX1221046,-0.3471267574
ERX1221048,-0.0124743851
ERX1221049,0.3596011425
ERX1221050,-0.031357399200000004
ERX1221052,0.5728759144000001
ERX1221053,0.6103288616
ABNM035,0.0703325415
ABNM036,-0.0703325415
ABNM037,-0.028357773500000003
ABNM038,-0.1902821265
ABNM041,0.2486812625
ABNM042,-0.2971184405
ABNM019,-0.1409118688
ABNM020,0.1409118688
ABNM021,1.253624671
ABNM022,0.3303265905
ABNM023,0.9277072663
ABNM024,-0.0584560853
ABNM025,0.6193865397
ABNM026,0.37683228500000004
ABNM027,-0.0082170512
ABNM028,0.0082170512
ABNM029,0.0425543544
ABNM030,-0.2585504802
ABNM031,-0.1335612224
ABNM032,-0.2931218787
ABNM033,-0.19340894190000002
ABNM034,0.0091047352
ABNM001,-0.11960235870000001
ABNM002,0.11960235870000001
ABNM003,1.1972575838
ABNM004,0.552842691
ABNM005,0.15990859600000001
ABNM006,0.6403964856000001
ABNM007,0.5727036481000001
ABNM008,0.2385314425
ABNM009,0.2219899831
ABNM010,-0.4025448682
ABNM043,-0.059581797500000006
ABNM044,0.059581797500000006
ABNM045,-0.5415616705
ABNM046,-0.2526648945
ABNM047,0.49865282850000003
ABNM048,0.4607232585
ABNM011,0.10646017640000001
ABNM012,-0.10646017640000001
ABNM013,0.1697652978
ABNM014,0.0895958446
ABNM015,0.6660152530000001
ABNM016,0.0859170541
ABNM017,0.1389140312
ABNM018,0.47700774420000003
