,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5229291690280776,2.0,0.0,0.36976676150000004,1.0,-0.36976676150000004,,,,,,,,
1,fur__wt_dpd,-0.297013501,0.423096016697756,2.0,2.0,0.0021605615000000002,3.0,-0.5961875635,,,,,,,,
2,fur__wt_fe,0.42488197,0.16831942171489434,2.0,4.0,0.5439017745,5.0,0.3058621655,,,,,,,,
3,fur__delfur_dpd,-0.0726738345,0.3261067156123986,2.0,6.0,0.1579184355,7.0,-0.3032661045,,,,,,,,
4,fur__delfur_fe2,0.271310597,0.023549070583169785,2.0,8.0,0.2879623045,9.0,0.2546588895,,,,,,,,
5,acid__wt_ph5,-0.057278877000000006,0.19505329770499444,2.0,10.0,0.08064463250000001,11.0,-0.19520238650000002,,,,,,,,
6,acid__delgadx_ph5,0.0998749715,,1.0,12.0,0.0998749715,,,,,,,,,,
7,acid__delgadw_ph5,0.2901435585,0.1940074422278923,2.0,13.0,0.1529595805,14.0,0.4273275365,,,,,,,,
8,acid__delgade_ph5,0.12673790499999998,0.6646851465790209,2.0,15.0,0.5967412795,16.0,-0.34326546950000003,,,,,,,,
9,oxidative__wt_pq,-0.7034667219999999,0.2553845349877342,2.0,17.0,-0.8840508585,18.0,-0.5228825855,,,,,,,,
10,oxidative__deloxyr_pq,-0.546454906,0.18445164997730518,2.0,19.0,-0.6768819185,20.0,-0.4160278935,,,,,,,,
11,oxidative__delsoxr_pq,-0.425916215,0.2073480617085466,2.0,21.0,-0.5725334355,22.0,-0.2792989945,,,,,,,,
12,oxidative__delsoxs_pq,-0.49429875050000005,0.2552946199965454,2.0,23.0,-0.6748193075000001,24.0,-0.3137781935,,,,,,,,
13,nac_ntrc__wt_csn,0.466453077,0.38036590746404353,2.0,25.0,0.7354123895,26.0,0.1974937645,,,,,,,,
14,nac_ntrc__wt_cytd,0.661969975,0.16333073953300284,2.0,27.0,0.5464777015,28.0,0.7774622485,,,,,,,,
15,nac_ntrc__wt_gln,0.7568057050000001,0.3010885260395101,2.0,29.0,0.5439039665000001,30.0,0.9697074435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2995508665,0.5687352641777365,2.0,31.0,0.7017074285,32.0,-0.10260569550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4569794595,0.006498356573938367,2.0,33.0,0.4523844275,34.0,0.4615744915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.301560459,0.18774432523081228,2.0,35.0,0.16880517350000002,36.0,0.4343157445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.349233966,0.3028111937219724,2.0,37.0,0.1351141175,38.0,0.5633538145,,,,,,,,
20,misc__wt_no_te,0.558843085,0.14512473820121288,2.0,39.0,0.4562243985,40.0,0.6614617715000001,,,,,,,,
21,misc__bw_delcbl,0.007422608500000004,0.10699006997649096,2.0,41.0,-0.0682307955,42.0,0.0830760125,,,,,,,,
22,misc__bw_delfabr,0.193243847,0.41030500232673994,2.0,43.0,0.4833732965,44.0,-0.0968856025,,,,,,,,
23,misc__bw_delfadr,0.3844023855,0.191995789903454,2.0,45.0,0.5201639105,46.0,0.2486408605,,,,,,,,
24,misc__nitr_031,-0.0842874115,,1.0,47.0,-0.0842874115,,,,,,,,,,
25,omics__wt_glu,0.6247822670000001,0.13489282246727047,2.0,48.0,0.7201658965000001,49.0,0.5293986375,,,,,,,,
26,omics__wt_gly,0.5702268340000001,0.15811856918184947,2.0,50.0,0.6820335465,51.0,0.4584201215,,,,,,,,
27,omics__wt_thr,1.7943175610000002,0.506628027097777,2.0,52.0,2.1525576745,53.0,1.4360774475,,,,,,,,
28,omics__bw_ac,0.9223574265000001,0.17451661797519147,2.0,54.0,0.7989555425,55.0,1.0457593105,,,,,,,,
29,omics__bw_fum,1.164339664,0.3750046634470669,2.0,56.0,0.8991713235000001,57.0,1.4295080045000002,,,,,,,,
30,omics__bw_glc,0.7732073835000001,0.18461240858268763,2.0,58.0,0.9037480695000001,59.0,0.6426666975,,,,,,,,
31,omics__bw_pyr,1.220070637,0.8051803343543322,2.0,60.0,0.6507221625,61.0,1.7894191115,,,,,,,,
32,ompr__wt_nacl,-0.10226303249999999,0.5036681452868742,2.0,62.0,0.25388412850000003,63.0,-0.4584101935,,,,,,,,
33,ompr__bw_delompr_nacl,0.452104353,0.1816293492257112,2.0,64.0,0.5805356975,65.0,0.3236730085,,,,,,,,
34,minspan__wt_ade,0.4758090625,,1.0,66.0,0.4758090625,,,,,,,,,,
35,minspan__wt_glc,1.0181158848333334,0.3356807902879061,3.0,67.0,0.6337475685,68.0,1.2536283365,69.0,1.1669717495,,,,,,
