,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.544261098099317e-17,0.7139990949859866,3.0,0.0,0.6813197172000001,6.0,-0.7427136981,12.0,0.0613939809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5960099948,0.7197057336480204,3.0,1.0,-0.4265790767,7.0,-1.3853148492,13.0,0.0238639415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4287511098666667,0.13024565360785462,3.0,2.0,-0.38989420950000003,8.0,-0.3223561272,14.0,-0.5740029929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11856513026666665,0.2695195970810836,3.0,3.0,-0.2154889542,9.0,-0.3262187049,15.0,0.1860122683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14438953536666665,0.30197034719911336,3.0,4.0,-0.3361261464,10.0,-0.30073918040000003,16.0,0.2036967207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4314464691333333,0.556084304001715,3.0,5.0,-0.1856145159,11.0,0.5861700739,17.0,0.8937838494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6028750264,1.8228810111777813,2.0,18.0,-1.8918465507,71.0,0.6860964979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4298127694333333,1.286969977862961,3.0,19.0,0.070694597,70.0,0.5317136454,205.0,-1.8918465507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49132137607500004,0.6331122470470246,8.0,20.0,0.3061576756,32.0,-1.8918465507,55.0,-0.5025652859,67.0,-0.1309609873,126.0,-0.5219483312000001,147.0,-0.23619025970000002,203.0,-0.5538270171,210.0,-0.3993902523,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.37096566036666667,0.42349289701317616,3.0,21.0,-0.8322718093,34.0,-0.28082490400000004,61.0,0.0001997322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2581674558625,0.708137938785464,8.0,22.0,0.4918694347,104.0,1.8452094656,111.0,0.3708262966,133.0,1.5561636592,165.0,0.3829756265,238.0,1.6884478035,265.0,1.9509474739,270.0,1.7788998869000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5825201677,0.40319703337370955,7.0,23.0,-0.4225475879,56.0,-0.34503207150000004,82.0,-0.1403940341,118.0,-0.36985514140000003,134.0,-0.7777322502,137.0,-1.3627124816,227.0,-0.6593676072,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.88047547725,0.571507860713357,4.0,24.0,-0.7469917370000001,101.0,-1.0725128115,139.0,-1.5307033514000001,149.0,-0.17169400910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.11600341489999999,0.14092570176789676,4.0,25.0,-0.0604699007,123.0,0.10640551840000001,155.0,0.2833154019,191.0,0.13476264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01937400876666667,0.18702309808969822,3.0,26.0,-0.1954232364,59.0,0.10742717140000001,159.0,0.1461180913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.54639198394,0.7937371745234223,5.0,27.0,1.2275355884,76.0,0.8996619823,146.0,-0.2038354648,162.0,-0.41059261880000003,262.0,1.2191904326,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02131859772499997,1.0615000865702597,4.0,28.0,0.6388479187,94.0,1.1538148808,186.0,-1.1579656296,231.0,-0.549422779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0518035053666666,0.0363082373991049,3.0,29.0,-1.0628893981,49.0,-1.0812764888,260.0,-1.0112446292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.31457753788,0.6614168089985852,5.0,30.0,-1.8918465507,77.0,-0.2799561861,172.0,-1.3083705204,259.0,-1.8918465507,280.0,-1.2008678815,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1869176443,0.3197932073554442,4.0,31.0,-0.7840936054000001,40.0,-1.0792747856,138.0,-1.4786248391,192.0,-1.4056773471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7393499710714285,0.3333610431930825,7.0,33.0,-1.1667980777,39.0,-0.9368395960000001,58.0,-0.5827317504,122.0,-1.1212893093,170.0,-0.3127241149,244.0,-0.5657072369,261.0,-0.4893597123,,,,,,,,,,,,,,,,,,,,,,
