,b1168
SRX1125282,0.6813197172000001
SRX1125283,-0.4265790767
SRX1125284,-0.38989420950000003
SRX1125285,-0.2154889542
SRX1125286,-0.3361261464
SRX1125287,-0.1856145159
SRX1125288,-0.7427136981
SRX1125289,-1.3853148492
SRX1125290,-0.3223561272
SRX1125291,-0.3262187049
SRX1125292,-0.30073918040000003
SRX1125293,0.5861700739
SRX1125294,0.0613939809
SRX1125295,0.0238639415
SRX1125296,-0.5740029929
SRX1125297,0.1860122683
SRX1125298,0.2036967207
SRX1125299,0.8937838494
SRX5694250,-1.8918465507
SRX5694251,0.070694597
SRX5694252,0.3061576756
SRX5694253,-0.8322718093
SRX5694254,0.4918694347
SRX5694255,-0.4225475879
SRX5694256,-0.7469917370000001
SRX5694257,-0.0604699007
SRX5694258,-0.1954232364
SRX5694259,1.2275355884
SRX5694260,0.6388479187
SRX5694261,-1.0628893981
SRX5694262,-1.8918465507
SRX5694263,-0.7840936054000001
SRX5694264,-1.8918465507
SRX5694265,-1.1667980777
SRX5694267,-0.28082490400000004
SRX5694268,-0.6285691833
SRX5694269,-0.3067722841
SRX5694271,-0.3567297923
SRX5694273,-0.69840704
SRX5694274,-0.9368395960000001
SRX5694275,-1.0792747856
SRX5694276,-0.0600200669
SRX5694277,-0.9067620042000001
SRX5694278,-0.9186716139000001
SRX5694279,-0.5310891590000001
SRX5694280,-1.6093517003
SRX5694281,-0.1973507783
SRX5694282,-0.6950165169
SRX5694283,-1.4428580107
SRX5694284,-1.0812764888
SRX5694285,-1.3436138694
SRX5694286,-1.3987459032
SRX5694287,0.19886608220000002
SRX5694288,0.08414875220000001
SRX5694289,-0.2711008751
SRX5694290,-0.5025652859
SRX5694291,-0.34503207150000004
SRX5694292,-0.7304331485000001
SRX5694293,-0.5827317504
SRX5694294,0.10742717140000001
SRX5694295,0.9081638021
SRX5694296,0.0001997322
SRX5694297,0.8958321697
SRX5694298,-1.3645346968
SRX5694299,-0.9341546696
SRX5694300,-0.9858783147000001
SRX5694301,-0.29227609520000003
SRX5694302,-0.1309609873
SRX5694303,-0.6460930363
SRX5694304,-1.0215483006
SRX5694305,0.5317136454
SRX5694306,0.6860964979
SRX5694307,-1.2258550754
SRX5694308,-0.7705663599
SRX5694309,-0.0742735541
SRX5694310,-1.3396033630000002
SRX5694311,0.8996619823
SRX5694312,-0.2799561861
SRX5694313,0.0473966118
SRX5694315,-0.30108695500000004
SRX5694317,0.9089861478000001
SRX5694319,0.2296377627
SRX5694320,-0.1403940341
SRX5694321,0.4944899762
SRX5694322,-0.6569784928
SRX5694323,0.34281330590000003
SRX5694324,-0.3635944514
SRX5694325,-1.5662100989
SRX5694326,-0.8555566111
SRX5694327,-0.9425669527
SRX5694328,0.3456601911
SRX5694329,1.133222411
SRX5694330,-0.4381704091
SRX5694331,-0.7504207628
SRX5694332,1.1538148808
SRX5694334,-1.1832438105
SRX5694335,2.2980324314000002
SRX5694336,-0.49317165570000004
SRX5694337,-0.6755760665
SRX5694338,-0.8008161564
SRX5694339,0.1933260062
SRX5694340,-1.0725128115
SRX5694341,0.46263002350000004
SRX5694342,1.3074358537
SRX5694343,1.8452094656
SRX5694344,-0.1638082562
SRX5694345,-0.9783942251000001
SRX5694346,1.8994519342
SRX5694347,-0.5921987563000001
SRX5694348,-0.0400295103
SRX5694349,-0.2096747906
SRX5694350,0.3708262966
SRX5694351,0.6773269685000001
SRX5694352,-1.7011377885
SRX5694353,-0.39698618
SRX5694354,-0.2811226128
SRX5694356,-0.2147940161
SRX5694357,0.048303549
SRX5694358,-0.36985514140000003
SRX5694359,-1.8918465507
SRX5694360,-1.3394645341
SRX5694361,-1.8918465507
SRX5694362,-1.1212893093
SRX5694363,0.10640551840000001
SRX5694364,0.0213535946
SRX5694365,-0.41923546
SRX5694366,-0.5219483312000001
SRX5694367,-1.1761314293
SRX5694368,-0.9800044387000001
SRX5694369,-1.1684162186
SRX5694370,0.4274305309
SRX5694371,-0.6979888087
SRX5694372,-0.946453619
SRX5694373,1.5561636592
SRX5694374,-0.7777322502
SRX5694375,-0.9910492361000001
SRX5694376,-0.5100430694
SRX5694377,-1.3627124816
SRX5694378,-1.4786248391
SRX5694379,-1.5307033514000001
SRX5694380,1.7439225825
SRX5694381,0.6167721928000001
SRX5694382,0.8848113215000001
SRX5694383,-1.2523024936
SRX5694384,-0.3822487516
SRX5694385,0.8667100741
SRX5694386,-0.2038354648
SRX5694387,-0.23619025970000002
SRX5694388,-0.1654738332
SRX5694389,-0.17169400910000002
SRX5694390,-0.7090378211
SRX5694391,0.3186328603
SRX5694392,-0.3096315797
SRX5694393,-0.6678970555
SRX5694394,-0.3919409089
SRX5694395,0.2833154019
SRX5694396,0.8147649177
SRX5694397,-0.4462910377
SRX5694398,-0.8000875664
SRX5694399,0.1461180913
SRX5694400,-1.1755845374
SRX5694401,-0.9024225344000001
SRX5694402,-0.41059261880000003
SRX5694403,-1.245913783
SRX5694404,-0.23954867370000002
SRX5694405,0.3829756265
SRX5694406,-0.48232855750000003
SRX5694407,-0.6954272048
SRX5694408,0.0880295132
SRX5694409,2.5574599493
SRX5694410,-0.3127241149
SRX5694411,-0.8836798384000001
SRX5694412,-1.3083705204
SRX5694413,1.5909939048
SRX5694414,0.6149937743
SRX5694415,-0.3799347588
SRX5694416,-0.1309970215
SRX5694417,0.22472533420000002
SRX5694418,-1.4394172025
SRX5694419,-0.6305426453
SRX5694420,-0.9543684332000001
SRX5694421,-0.2348942178
SRX5694422,-0.0247207886
SRX5694423,-0.9664180017
SRX5694424,-1.2454082494
SRX5694425,-0.4610188586
SRX5694426,-1.1579656296
SRX5694427,-0.5308283996000001
SRX5694428,-0.7319714174
SRX5694429,-1.4129539566
SRX5694430,-0.5356993851
SRX5694431,0.13476264
SRX5694432,-1.4056773471000001
SRX5694433,1.6118584332
SRX5694434,1.4064519178000001
SRX5694435,0.0227273338
SRX5694436,2.8696393891
SRX5694437,1.7173102374
