,b3873
p1k_00001,-0.02134480449999998
p1k_00002,0.02134480449999998
p1k_00003,-0.9883198825000004
p1k_00004,-1.2057590455000002
p1k_00005,-0.29744901850000005
p1k_00006,-0.2968431395000004
p1k_00007,-0.8960960965000001
p1k_00008,-0.5061983585000003
p1k_00009,-0.4826546805
p1k_00010,-0.3718786475
p1k_00011,-0.3847049435000001
p1k_00012,-0.5957304495
p1k_00014,-0.20886135250000004
p1k_00015,-0.4085358655000002
p1k_00016,-0.3676851185000003
p1k_00017,-0.7329057125
p1k_00018,-0.4793001325000002
p1k_00019,-2.8110960544999997
p1k_00020,-2.3248670634999997
p1k_00021,-2.5138526645
p1k_00022,-2.6122737385
p1k_00023,-2.0420158995
p1k_00024,-2.3382318605
p1k_00025,-2.5092928805000003
p1k_00026,-2.4141773385
p1k_00027,-0.5776063814999999
p1k_00028,-0.19722642450000016
p1k_00029,-0.5051954905000002
p1k_00030,-0.6442373225
p1k_00031,-0.4278657305000002
p1k_00032,-0.4912243465000001
p1k_00033,-0.27609032050000026
p1k_00034,-0.9468016135000004
p1k_00035,-0.5498223785
p1k_00036,-0.7759660825000001
p1k_00037,-0.8751649545000002
p1k_00038,-0.4027603285000003
p1k_00039,-0.03179153750000019
p1k_00040,-1.1462194025000003
p1k_00041,-0.7599286575000002
p1k_00042,-0.5769473345000002
p1k_00043,-0.5108500115000001
p1k_00044,-0.3746582935
p1k_00045,-0.5150344605000003
p1k_00046,-0.6818316114999998
p1k_00047,-0.6307440665000001
p1k_00048,-0.5353133594999999
p1k_00049,-0.5597736914999998
p1k_00050,-1.1633701645
p1k_00051,-0.8357099175
p1k_00052,-1.2233849435000002
p1k_00053,-1.0253166805
p1k_00054,1.0220371835000002
p1k_00055,0.5562374774999999
p1k_00056,0.5566852904999999
p1k_00057,0.3989238024999997
p1k_00058,0.1863982694999997
p1k_00059,0.2828081444999997
p1k_00060,-0.6462854105
p1k_00061,-0.8723712105000003
p1k_00062,-0.2714589145000001
p1k_00063,0.6395869454999996
p1k_00064,-1.5320065625000003
p1k_00065,-1.8264896595
