k,name,in_iM,gene_weight,regulator,function,category
95,Ribose,False,0.0559698636594725,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0518096429222322,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
92,Crp-1,False,0.0477001212782305,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.041636967816066,,Regulatory changes under high temperature,Unknown
151,IS5,False,0.0392820749767381,,IS5 transcripts,Unknown
24,YjfJ,False,0.030028943283909,YjfJ,Putative heat responsive regulon,Temperature Shock
168,ydfB,False,-0.0297766402305417,,Unknown,Unknown
199,Ile/Val,False,0.0268965815973149,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
8,yqhI,False,0.0266832601419216,,Unknown,Unknown
109,Flagella,False,0.0242556335987514,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,0.0221432154611379,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
83,yafF,False,0.0216099657003264,,Unknown,Unknown
64,Zinc-2,False,-0.0213314458171961,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
76,Potassium,False,0.021171253152487,KdpE,Potassium sensing and transport,Metal Homeostasis
160,YcjW,False,-0.021017826339751,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.0209060885638016,,Unknown,Unknown
146,Glycolate,False,-0.0206715056354466,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0204120547892278,,Unknown,Unknown
5,Osmoprotectant,False,-0.0202272533394566,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
47,Biofilm,False,0.0200790963679517,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0199702920681359,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
194,tpiA KO,False,0.0198539396002159,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
142,UC-5,False,-0.0197656784252243,,Unknown,Unknown
195,Phage Shock,False,0.0195436079449655,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
33,Curli-2,False,-0.0194260739824132,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
88,Nitrogen,False,-0.0192079294988234,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
200,UC-8,False,-0.0189634522551888,,Unknown,Unknown
40,IS1,False,0.0188698695883731,,IS1 transcripts,Unknown
183,DhaR,False,0.0185964788590954,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
100,Molybdenum,False,0.0178375359740867,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
129,Pyruvate-1,False,0.0175722993006302,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
35,FucR/ExuR,False,0.0174387125011818,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0172387979109696,,pgi KO,Carbon Metabolism
65,NRZ,False,-0.0171934050531842,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
174,Cra,False,0.0166147227166853,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
37,ymdG,False,0.0164921120549009,,Unknown,Unknown
56,Sulfate,False,0.0161761049548368,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
143,FlhDC-1,False,-0.0161664876763606,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
117,Fnr-3,False,-0.0161529860680843,Fnr,Anaerobic growth,Energy Metabolism
23,thrA KO,False,-0.0160804285436862,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
97,Curli-1,False,0.0158350497998563,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
53,UC-1,False,-0.0157152478144423,,Unknown,Unknown
22,SoxS,False,-0.0155248047537919,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
62,Fnr-1,False,0.0152943682665103,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
185,gcvB,False,0.0151076688839614,gcvB,Amino acid transport,Amino Acid Metabolism
58,Fur-2,False,-0.0148254274402546,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
192,crp KO-2,False,-0.0145406702334885,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
59,Magnesium,False,0.0143211943908389,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
99,yjjZ,False,0.0142908095124152,,Unknown,Unknown
122,UC-9,False,-0.0141820885143941,,Unknown,Unknown
96,Dipeptide,False,-0.0139983365247605,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
111,YgeV,False,0.0139181873943369,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
55,ykgR,False,0.0137662515111536,,Unknown,Unknown
12,UC-4,False,-0.0128804259503241,,Unknown,Unknown
188,Oxidoreductase,False,0.0128121256129878,,Putative oxidoreductase components,Redox Stress
118,ythA,False,-0.0128092545703193,,Unknown,Unknown
106,BW25113,False,-0.012785039137255,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
104,FHL,False,0.012654517636821,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0125957105895176,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
132,rcsB KO,False,-0.0122285658536479,,rcsB KO and associated regulatory changes,Envelope Stress
52,lsrB KO,False,-0.012185617865834,,lsrB KO and compensatory regulatory changes,Quorum Sensing
78,cyoB/kdpE/qseB KO,False,0.0120118038047579,,cyoB/kdpE/qseF KO,Energy Metabolism
90,Leu/Val/Ile,False,-0.0116150972639106,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.011486689705521,,Multidrug/spermidine efflux pump,Resistance
16,Ferric Citrate,False,-0.0114374245656054,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
158,Cysteine-2,False,0.0114061277951089,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,False,-0.0113330496845562,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
68,Cellulose,False,0.0112473800174428,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
