,b4032
control__wt_glc__1,4.4612486423
control__wt_glc__2,4.003444843
fur__wt_dpd__1,2.9991219047
fur__wt_dpd__2,2.8170225539000002
fur__wt_fe__1,3.6159026353
fur__wt_fe__2,3.8438166206
fur__delfur_dpd__1,2.5156804792000003
fur__delfur_dpd__2,2.2406213646
fur__delfur_fe2__1,4.0596102864
fur__delfur_fe2__2,4.1745937377
acid__wt_ph5__1,3.8260890053
acid__wt_ph5__2,3.4767006425
acid__delgadx_ph5__1,3.7527276746
acid__delgadx_ph5__2,3.4956131795
acid__delgadw_ph5__1,3.6079628964
acid__delgadw_ph5__2,3.2123870184
acid__delgade_ph5__1,3.172293455
acid__delgade_ph5__2,3.554533218
oxidative__wt_pq__1,2.806819657
oxidative__wt_pq__2,3.6911069352
oxidative__deloxyr_pq__1,3.2368862478000002
oxidative__deloxyr_pq__2,3.7026502469
oxidative__delsoxr_pq__1,3.0861851163
oxidative__delsoxr_pq__2,3.1905330705
oxidative__delsoxs_pq__1,3.6017958934000003
oxidative__delsoxs_pq__2,3.6552841261999998
nac_ntrc__wt_csn__1,3.211401043
nac_ntrc__wt_csn__2,2.7524923822
nac_ntrc__wt_cytd__1,2.9434198493
nac_ntrc__wt_cytd__2,3.1981914721
nac_ntrc__wt_gln__1,2.7054059618
nac_ntrc__wt_gln__2,2.1272576188
nac_ntrc__bw_delnac_csn__1,3.5998839570000003
nac_ntrc__bw_delnac_csn__2,3.2228200921
nac_ntrc__bw_delnac_cytd__1,2.7552932793
nac_ntrc__bw_delnac_cytd__2,3.397476865
nac_ntrc__bw_delnac_gln__1,2.7375587148
nac_ntrc__bw_delnac_gln__2,2.9475607219
nac_ntrc__bw_delnac_nh4__1,4.4692441145
nac_ntrc__bw_delnac_nh4__2,3.9299354432999998
misc__wt_no_te__1,3.5618519715
misc__wt_no_te__2,3.6301183511
misc__bw_delcbl__1,3.3239439431
misc__bw_delcbl__2,3.1601406636
misc__bw_delfabr__1,4.1819243957
misc__bw_delfabr__2,3.4447808978
