k,Name,in_iM,gene_weight,Regulator,Function,Category
12,MalT,True,0.2171944878,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0269747073,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.0225819703,,Unknown Function,Regulator Discovery
87,FecI,False,0.0193803754,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,0.0191796087,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,0.018679429600000002,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0183926036,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,-0.0182442049,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0178972089,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0173773374,,Unknown Function,Uncharacterized
36,CecR,False,0.0170930849,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.0163804201,,Unknown Function,Uncharacterized
0,YieP,False,-0.0157278439,,Unknown,Regulator Discovery
13,OxyR,False,0.0138526926,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.013355985300000001,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,0.0128465139,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0128222627,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0122023311,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.011992142800000001,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.011712407400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.011705870200000001,GadX and GadW,Acid stress response,Stress Response
70,Nac,False,-0.0116991539,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.0111497829,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.010757368000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0107334586,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.009824903500000001,RpoH,Heat shock response,Stress Response
62,Copper,False,0.0097574996,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,-0.009466347,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.0094332025,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,0.0093093898,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.0090342358,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0086695579,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.008225630900000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
