,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,3.41135202455,0.26662441581119833,2.0,32.0,3.5998839570000003,33.0,3.2228200921,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.07638507215,0.45409236821516225,2.0,34.0,2.7552932793,35.0,3.397476865,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.84255971835,0.14849384328319545,2.0,36.0,2.7375587148,37.0,2.9475607219,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1995897789,0.3813488185582265,2.0,38.0,4.4692441145,39.0,3.9299354432999998,,,,,,,,
20,Misc__wt_no_te,3.5959851613,0.048271619942215176,2.0,40.0,3.5618519715,41.0,3.6301183511,,,,,,,,
21,Misc__bw_delcbl,3.24204230335,0.11582640971504551,2.0,42.0,3.3239439431,43.0,3.1601406636,,,,,,,,
22,Misc__bw_delfabr,3.8133526467500003,0.5212391660726619,2.0,44.0,4.1819243957,45.0,3.4447808978,,,,,,,,
23,Misc__bw_delfadr,4.039163832450001,0.16546630503764428,2.0,46.0,3.9221614861000003,47.0,4.1561661788,,,,,,,,
24,Misc__nitr_031,3.1419246717,,1.0,48.0,3.1419246717,,,,,,,,,,
25,Omics__wt_glu,4.06517117675,0.1275036180514505,2.0,49.0,4.1553298497,50.0,3.9750125038,,,,,,,,
26,Omics__wt_gly,4.42265425475,0.4303292511767376,2.0,51.0,4.7269429864,52.0,4.1183655231,,,,,,,,
27,Omics__wt_thr,4.7955221268,0.12781778665499213,2.0,53.0,4.8859029505,54.0,4.7051413031,,,,,,,,
28,Omics__bw_ac,5.4917838486,0.009893901863394092,2.0,55.0,5.4987798937,56.0,5.4847878035,,,,,,,,
29,Omics__bw_fum,5.15462482265,0.07355000154676676,2.0,57.0,5.2066325275,58.0,5.1026171178,,,,,,,,
30,Omics__bw_glc,3.5817153516499998,0.1558246160008629,2.0,59.0,3.471530709,60.0,3.6918999943,,,,,,,,
31,Omics__bw_pyr,5.2740881159,0.1624073589102002,2.0,61.0,5.3889274607,62.0,5.1592487711,,,,,,,,
32,OmpR__wt_nacl,2.8097727476,0.056874687204265605,2.0,63.0,2.8499892246,64.0,2.7695562706,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3480358178,0.07954094727478223,2.0,65.0,3.404279761,66.0,3.2917918746,,,,,,,,
34,MinSpan__wt_ade,2.9068626612,,1.0,67.0,2.9068626612,,,,,,,,,,
35,MinSpan__wt_glc,3.5464005347749996,0.19173325711205622,4.0,68.0,3.3846463036,69.0,3.6595719035,70.0,3.7579519302,71.0,3.3834320018,,,,
36,MinSpan__wt_glc_anaero,2.69975651545,0.1576813386839587,2.0,72.0,2.5882589716,73.0,2.8112540593,,,,,,,,
37,MinSpan__wt_trp,5.9519356256,,1.0,74.0,5.9519356256,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3537618514,0.24845165139726172,2.0,75.0,3.1780800039,76.0,3.5294436988999998,,,,,,,,
39,MinSpan__bw_delcra_trp,5.602518581,,1.0,77.0,5.602518581,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3631579953,,1.0,78.0,4.3631579953,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0098081285,,1.0,79.0,3.0098081285,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0579825045,,1.0,80.0,3.0579825045,,,,,,,,,,
43,Cra/Crp__wt_ac,6.265447062250001,0.035499709970080964,2.0,81.0,6.2403449766,82.0,6.2905491479,,,,,,,,
44,Cra/Crp__wt_fru,5.30899750625,0.06777484409014131,2.0,83.0,5.3569215581,84.0,5.2610734544,,,,,,,,
45,Cra/Crp__delcra_ac,4.33638893325,0.15213859647828615,2.0,85.0,4.4439671665,86.0,4.2288107,,,,,,,,
46,Cra/Crp__delcra_fru,2.2145122636,0.3223780316708083,2.0,87.0,1.9865565713,88.0,2.4424679559,,,,,,,,
47,Cra/Crp__delcra_glc,3.0975177069499997,0.06014471814092256,2.0,89.0,3.140046445,90.0,3.0549889689,,,,,,,,
48,RpoB Knock-in__wt_031,7.6017640054,,1.0,91.0,7.6017640054,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4728034317,,1.0,92.0,4.4728034317,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8450506082,0.09338960544147056,2.0,93.0,7.9110870315,94.0,7.7790141849,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3954457326,,1.0,95.0,6.3954457326,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1842576488,,1.0,96.0,6.1842576488,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.73269529835,0.017034039653514053,2.0,97.0,7.7447401833,98.0,7.7206504134,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1456826355,,1.0,99.0,4.1456826355,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4739869713000004,0.025046480773781864,2.0,100.0,4.4562764349,101.0,4.4916975077,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.718935127750001,0.018648873551844993,2.0,102.0,5.7321218727000005,103.0,5.7057483828,,,,,,,,
57,Crp ARs__wt_fru,5.5047814325,,1.0,104.0,5.5047814325,,,,,,,,,,
58,Crp ARs__wt_glyc,5.31071125135,0.24688565559654047,2.0,105.0,5.1361367301,106.0,5.4852857726,,,,,,,,
59,Crp ARs__delar1_glyc,3.18623878505,0.5298025703011418,2.0,107.0,3.5608657752,108.0,2.8116117949,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6567203162,0.34888324347795596,3.0,109.0,3.0561860781,110.0,2.5021520938,111.0,2.4118227767000002,,,,,,
61,Crp ARs__delar2_glyc,7.1628946368666675,0.02485983200001108,3.0,112.0,7.1364967375,113.0,7.1663276033,114.0,7.1858595698,,,,,,
62,Crp ARs__delcrp_fru,2.8194806440666667,0.5287056996396916,3.0,115.0,2.2218389775,116.0,3.0103753655,117.0,3.2262275892,,,,,,
63,Crp ARs__delcrp_glc,2.901541032166667,0.31337636697978927,3.0,118.0,2.9094646052,119.0,2.5842780166,120.0,3.2108804747,,,,,,
64,Crp ARs__delcrp_glyc,2.388667330666667,0.30017385730225166,3.0,121.0,2.166399042,122.0,2.2694713847,123.0,2.7301315653,,,,,,
65,Glucose Evolution__glu_ale3,3.5266324083000002,,1.0,124.0,3.5266324083000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9439756239,,1.0,125.0,2.9439756239,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9755910758,,1.0,126.0,5.9755910758,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8710510599,,1.0,127.0,2.8710510599,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5454131553,,1.0,128.0,3.5454131553,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8293656383,,1.0,129.0,2.8293656383,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.9675658503999998,,1.0,130.0,2.9675658503999998,,,,,,,,,,
72,42C Evolution__wt_42c,2.8360595335000003,,1.0,131.0,2.8360595335000003,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0824844159,,1.0,132.0,5.0824844159,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1052803817,,1.0,133.0,2.1052803817,,,,,,,,,,
75,42C Evolution__42c_ale3,3.4765381719,,1.0,134.0,3.4765381719,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1096580118,,1.0,135.0,2.1096580118,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9938949405000002,,1.0,136.0,1.9938949405000002,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6901028033000003,,1.0,137.0,3.6901028033000003,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8394582572,,1.0,138.0,2.8394582572,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1406426021,,1.0,139.0,3.1406426021,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1684957655,,1.0,140.0,3.1684957655,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5060798367,,1.0,141.0,3.5060798367,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9829791467,,1.0,142.0,2.9829791467,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9361946621,,1.0,143.0,6.9361946621,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3872515723,,1.0,144.0,5.3872515723,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5564355778,,1.0,145.0,4.5564355778,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0412793413,,1.0,146.0,3.0412793413,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.9527642156000002,,1.0,147.0,3.9527642156000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7817734667,,1.0,148.0,2.7817734667,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.30686485,,1.0,149.0,4.30686485,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.680809233,,1.0,150.0,3.680809233,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0769954685,,1.0,151.0,4.0769954685,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.4806761485,,1.0,152.0,1.4806761485,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2907466428,,1.0,153.0,4.2907466428,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.0199755464,,1.0,154.0,2.0199755464,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9649838078,,1.0,155.0,3.9649838078,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7709213338,,1.0,156.0,3.7709213338,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4045164196,,1.0,157.0,3.4045164196,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1342558048,,1.0,158.0,3.1342558048,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1784140421,,1.0,159.0,3.1784140421,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.255790578,,1.0,160.0,4.255790578,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.6303872304,,1.0,161.0,4.6303872304,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.254834416,,1.0,162.0,4.254834416,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6539794819,,1.0,163.0,4.6539794819,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2095469826,,1.0,164.0,4.2095469826,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.4413928612,,1.0,165.0,1.4413928612,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4569622932,,1.0,166.0,3.4569622932,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0656534649,,1.0,167.0,4.0656534649,,,,,,,,,,
109,ICA__wt_glc,4.6095600760833335,0.668955800125389,6.0,168.0,5.4482642551,169.0,5.163945517,170.0,4.1769590012,171.0,3.6111316141,192.0,4.7734758749,193.0,4.4835841942
110,ICA__arg_sbt,6.1518783394500005,0.02922577197650688,2.0,172.0,6.1312125979,173.0,6.172544081,,,,,,,,
111,ICA__cytd_rib,9.41170098745,0.23460345560769819,2.0,174.0,9.2458112931,175.0,9.5775906818,,,,,,,,
112,ICA__gth,3.2461204937000003,0.2514667829965126,2.0,176.0,3.4239343612,177.0,3.0683066262,,,,,,,,
113,ICA__leu_glcr,2.94613153545,0.4611398552886677,2.0,178.0,2.6200564167,179.0,3.2722066542,,,,,,,,
114,ICA__met_glc,5.33480019845,0.1951324609254432,2.0,180.0,5.4727796848,181.0,5.1968207121,,,,,,,,
115,ICA__no3_anaero,2.4668720799,0.02821221070249794,2.0,182.0,2.4868211254,183.0,2.4469230344,,,,,,,,
116,ICA__phe_acgam,4.785770204249999,0.06493668547902937,2.0,184.0,4.7398530336,185.0,4.8316873748999996,,,,,,,,
117,ICA__thm_gal,4.88305551925,0.07082432113854618,2.0,186.0,4.8329751615,187.0,4.933135877,,,,,,,,
118,ICA__tyr_glcn,2.4272196675,0.38018456031335607,2.0,188.0,2.6960507482000002,189.0,2.1583885868,,,,,,,,
119,ICA__ura_pyr,4.83687142525,0.5572894308674983,2.0,190.0,4.4428082896,191.0,5.2309345609,,,,,,,,
120,ICA__bw_delpurR_cytd,3.8335685477,0.22327253068493638,2.0,194.0,3.6756910272,195.0,3.9914460682,,,,,,,,
121,ICA__ade_glc,3.67605588185,0.09600689748171166,2.0,196.0,3.6081687536000002,197.0,3.7439430101,,,,,,,,
122,yTF__wt_glc,3.81815706605,0.0858125166727707,2.0,198.0,3.8788356784999998,199.0,3.7574784536,,,,,,,,
123,yTF__delyafC,5.5848578839,0.6019695600793626,2.0,200.0,6.0105146419,201.0,5.1592011259,,,,,,,,
124,yTF__delyeiE,4.3610458824,0.16498780255541282,2.0,202.0,4.2443818884,203.0,4.4777098764,,,,,,,,
125,yTF__delyiaJ,3.65967563905,0.23861552291560723,2.0,204.0,3.8284022934,205.0,3.4909489847,,,,,,,,
126,yTF__delyieP,3.7192830617999997,0.09264135197526557,2.0,206.0,3.6537757336,207.0,3.78479039,,,,,,,,
127,yTF__wt_ph5,3.48166967245,0.09602530361264724,2.0,208.0,3.4137695291,209.0,3.5495698158,,,,,,,,
128,yTF__wt_ph8,4.0256537499,0.19860933063651373,2.0,210.0,4.1660917544,211.0,3.8852157454,,,,,,,,
129,yTF__delybaO,5.194558059349999,1.2449276486541878,2.0,212.0,6.0748548418,213.0,4.3142612769,,,,,,,,
130,yTF__delybaQ,4.0998261437,0.3226535283923546,2.0,214.0,4.3279766416,215.0,3.8716756458,,,,,,,,
131,yTF__delybiH,4.1054292192999995,0.18333211864050786,2.0,216.0,3.975793835,217.0,4.2350646036,,,,,,,,
132,yTF__delydcI_ph5,3.3314368531,0.48843384703573356,2.0,218.0,3.6768117385,219.0,2.9860619677,,,,,,,,
133,yTF__delydcI_ph8,3.72606211615,0.40790583307092665,2.0,220.0,3.4376291355,221.0,4.0144950968,,,,,,,,
134,yTF__delyddM,3.7813867418,0.34551706630507434,2.0,222.0,4.0257042024,223.0,3.5370692812,,,,,,,,
135,yTF__delyheO,5.5466491499,1.5447847864887385,2.0,224.0,6.6389769479,225.0,4.4543213519,,,,,,,,
136,False Positives__bw_glc,4.53763026375,0.06087815602300611,2.0,226.0,4.4945829068,227.0,4.5806776207,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2155841852,0.49815311459595596,2.0,228.0,2.8633367398000003,229.0,3.5678316305999997,,,,,,,,
138,False Positives__fps_thrA_ale2,2.93096645975,0.030977073806652124,2.0,230.0,2.9528705587,231.0,2.9090623608,,,,,,,,
139,False Positives__fps_serB_ale1,2.11339779045,0.22201751592109698,2.0,232.0,2.2703878815,233.0,1.9564076994000001,,,,,,,,
140,False Positives__fps_serB_ale4,2.6540411391500003,0.7300171190322908,2.0,234.0,3.1702411944,235.0,2.1378410839,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.109637342149998,0.07141542295105997,2.0,236.0,8.0591390123,237.0,8.160135672,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.26436687245,0.013890074188680091,2.0,238.0,7.2545451068,239.0,7.2741886381,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6394267298,,1.0,240.0,6.6394267298,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.7434039353,0.08540285400553703,2.0,241.0,5.6830149981,242.0,5.8037928725,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.7434039353,0.08540285400553703,2.0,243.0,5.6830149981,244.0,5.8037928725,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.8407012403,0.15446902194420326,2.0,245.0,5.7314751474,246.0,5.9499273332,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7317959483,,1.0,247.0,6.7317959483,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.1495823243,0.24164502356104792,2.0,248.0,3.9787134895,249.0,4.3204511591,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.14787493535,0.3076026829851848,2.0,250.0,3.9303669923,251.0,4.3653828784,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.84765055065,0.16143584673088415,2.0,252.0,4.7334981687,253.0,4.9618029326,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.280035627,0.026631817712736202,2.0,254.0,6.2988671659,255.0,6.2612040881,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.21087675645,0.22833413813267428,2.0,256.0,5.3723333739,257.0,5.049420139,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.08443009795,0.4370277855792103,2.0,258.0,6.3934554087,259.0,5.7754047872,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.69886048555,0.3250792114654563,2.0,260.0,4.4689947707,261.0,4.9287262004,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.1697008475,0.06781619944237126,2.0,262.0,4.217654142,263.0,4.121747553,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.92518671315,0.08949261332752698,2.0,264.0,2.9884675469,265.0,2.8619058794,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5312989183,0.38836817748966107,2.0,266.0,3.8059166902,267.0,3.2566811464,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.3969565505,0.08212950284898907,2.0,268.0,4.3388822221,269.0,4.4550308789,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.42590199145,0.1837204285214279,2.0,270.0,4.2959920306,271.0,4.5558119523,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.3660297243999997,0.0793449236985868,2.0,272.0,3.422135058,273.0,3.3099243908,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.4744496568,0.20221931991665693,2.0,274.0,2.3314590044,275.0,2.6174403092,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.34082762525,0.3777298523453637,2.0,276.0,2.0737322852,277.0,2.6079229653000002,,,,,,,,
