,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.235866666666666,0.30229449768947675,3.0,0.0,13.4401,1.0,13.3789,2.0,12.8886,,,,,,,,,,
1,LB__LBtran,13.113466666666667,0.31228743704051504,3.0,3.0,13.4374,4.0,12.8143,5.0,13.0887,,,,,,,,,,
2,LB__LBstat,12.424199999999999,0.33720244661034127,3.0,6.0,12.8134,7.0,12.2197,8.0,12.2395,,,,,,,,,,
3,LB__LBGexp,13.414133333333332,0.12232597162227359,3.0,9.0,13.3599,10.0,13.5542,11.0,13.3283,,,,,,,,,,
4,LB__LBGtran,13.51145,0.538744656586031,2.0,12.0,13.1305,13.0,13.8924,,,,,,,,,,,,
5,LB__LBGstat,11.966733333333332,0.4808584233777474,3.0,14.0,12.1221,15.0,11.4274,16.0,12.3507,,,,,,,,,,
6,Life Cycle__S0,12.9074,0.05248152055724028,3.0,17.0,12.9053,18.0,12.9609,19.0,12.856,,,,,,,,,,
7,Life Cycle__S1,13.724433333333332,0.2102435333924293,3.0,20.0,13.6946,21.0,13.5307,22.0,13.948,,,,,,,,,,
8,Life Cycle__S2,13.105466666666667,0.24083837595643517,3.0,23.0,13.2838,24.0,13.2011,25.0,12.8315,,,,,,,,,,
9,Life Cycle__S3,13.05465,0.2575990003862593,2.0,26.0,12.8725,27.0,13.2368,,,,,,,,,,,,
10,Life Cycle__S4,12.7097,0.4572405493829263,3.0,28.0,13.1195,29.0,12.7931,30.0,12.2165,,,,,,,,,,
11,Life Cycle__S5,12.911466666666668,0.2318347759360822,3.0,31.0,12.6554,32.0,12.9719,33.0,13.1071,,,,,,,,,,
12,Life Cycle__S6,11.2912375,1.050682277566752,8.0,34.0,11.9315,35.0,9.892,36.0,12.1269,37.0,11.787,38.0,9.4079,39.0,11.2932,40.0,11.8682,41.0,12.0232
13,Life Cycle__S7,11.549866666666668,0.22935479792961216,3.0,42.0,11.6132,43.0,11.2955,44.0,11.7409,,,,,,,,,,
14,Life Cycle__S8,10.70485,0.5470885166040317,2.0,45.0,11.0917,46.0,10.318,,,,,,,,,,,,
15,Life Cycle__G135,12.632950000000001,1.4417200161612516,2.0,47.0,13.6524,48.0,11.6135,,,,,,,,,,,,
16,Life Cycle__G150,13.652266666666668,0.33687069230393685,3.0,49.0,13.2633,50.0,13.85,51.0,13.8435,,,,,,,,,,
17,Life Cycle__G180,13.150666666666666,0.8850007589450606,3.0,52.0,13.4121,53.0,13.8755,54.0,12.1644,,,,,,,,,,
18,Stress Time Course__C30,12.9677,0.19205020177026588,2.0,55.0,12.831900000000001,56.0,13.1035,,,,,,,,,,,,
19,Stress Time Course__C90,13.97015,0.2826305804402625,2.0,57.0,13.7703,58.0,14.17,,,,,,,,,,,,
20,Biofilm__BI,14.2648,0.049638896039295506,2.0,59.0,14.2999,60.0,14.2297,,,,,,,,,,,,
21,Biofilm__BC,13.685975,0.20918246221899245,4.0,61.0,13.949300000000001,62.0,13.5522,63.0,13.7547,64.0,13.4877,,,,,,,,
22,Biofilm__Sw,14.39885,0.313460436099997,2.0,65.0,14.1772,66.0,14.6205,,,,,,,,,,,,
23,Life Cycle__BT,11.89895,0.5589679105279656,2.0,67.0,12.2942,68.0,11.5037,,,,,,,,,,,,
24,Life Cycle__B36,13.59695,0.09185317087613198,2.0,69.0,13.6619,70.0,13.532,,,,,,,,,,,,
25,Life Cycle__B60,13.45875,0.025809397513309126,2.0,71.0,13.4405,72.0,13.477,,,,,,,,,,,,
26,M9__M9exp,13.721566666666668,0.3025620983093113,3.0,73.0,14.0709,74.0,13.5426,75.0,13.5512,,,,,,,,,,
27,M9__M9tran,13.332133333333333,0.22335703108103255,3.0,76.0,13.2407,77.0,13.169,78.0,13.5867,,,,,,,,,,
28,M9__M9stat,10.817033333333333,0.1791233467009071,3.0,79.0,10.9645,80.0,10.8689,81.0,10.6177,,,,,,,,,,
29,Supplement__M+G,13.208233333333334,0.05448360609700319,3.0,82.0,13.2573,83.0,13.2178,84.0,13.1496,,,,,,,,,,
30,Supplement__Glu,13.879033333333334,0.07242349986940254,3.0,85.0,13.8048,86.0,13.9495,87.0,13.8828,,,,,,,,,,
31,Supplement__Fru,13.477666666666666,0.32442867218131893,3.0,88.0,13.7241,89.0,13.5988,90.0,13.1101,,,,,,,,,,
32,Supplement__Mal,12.945733333333331,0.26534221928169144,3.0,91.0,12.7294,92.0,12.866,93.0,13.2418,,,,,,,,,,
33,Supplement__G+S,12.9773,0.2665792565073289,2.0,94.0,12.7888,95.0,13.1658,,,,,,,,,,,,
34,Supplement__Pyr,12.916933333333334,0.21942553026786407,3.0,96.0,12.6735,97.0,13.0995,98.0,12.9778,,,,,,,,,,
35,Supplement__Gly,12.3363,0.8980942990577321,3.0,99.0,12.326,100.0,13.2395,101.0,11.4434,,,,,,,,,,
36,Supplement__Glucon,12.755866666666668,0.5441156617239881,3.0,102.0,12.855,103.0,13.2436,104.0,12.169,,,,,,,,,,
37,Stressors__aero,13.3807,0.6081854651337865,3.0,105.0,13.7011,106.0,12.6793,107.0,13.7617,,,,,,,,,,
38,Stressors__nit,13.211133333333335,0.2121211053462937,3.0,108.0,13.1005,109.0,13.4557,110.0,13.0772,,,,,,,,,,
39,Stressors__ferm,12.836033333333333,0.26285589841837953,3.0,111.0,12.5742,112.0,12.834,113.0,13.0999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1783,,1.0,114.0,14.1783,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8953,,1.0,115.0,13.8953,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7508,,1.0,116.0,13.7508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5704,,1.0,117.0,13.5704,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4592,,1.0,118.0,13.4592,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3951,,1.0,119.0,13.3951,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1909,,1.0,120.0,13.1909,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2389,,1.0,121.0,13.2389,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7748,,1.0,122.0,11.7748,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9026,,1.0,123.0,11.9026,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.963,,1.0,124.0,11.963,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.209,,1.0,125.0,12.209,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0963,,1.0,126.0,13.0963,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5998,,1.0,127.0,12.5998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9705,,1.0,128.0,12.9705,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8854,,1.0,129.0,12.8854,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2291,,1.0,130.0,12.2291,,,,,,,,,,,,,,
57,Stressors__HPh,13.173233333333334,0.2739108309894541,3.0,131.0,13.4888,132.0,13.0339,133.0,12.997,,,,,,,,,,
58,Stressors__LPh,13.8228,0.37958394328527656,3.0,134.0,13.4961,135.0,14.2392,136.0,13.7331,,,,,,,,,,
59,Stressors__LPhT,12.886800000000001,0.34897064346446083,3.0,137.0,12.5317,138.0,12.8994,139.0,13.2293,,,,,,,,,,
60,Stressors__SMMPr,13.0433,0.024185119391889817,3.0,140.0,13.0271,141.0,13.0317,142.0,13.0711,,,,,,,,,,
61,Stressors__HiTm,12.984533333333331,0.21811981416949056,3.0,143.0,12.752,144.0,13.017,145.0,13.1846,,,,,,,,,,
62,Stressors__LoTm,13.505900000000002,0.1752638867536608,3.0,146.0,13.6877,147.0,13.338,148.0,13.492,,,,,,,,,,
63,Stressors__HiOs,13.509500000000001,0.1813301133292537,3.0,149.0,13.7094,150.0,13.3556,151.0,13.4635,,,,,,,,,,
64,Stressors__BMM,13.681966666666668,0.15933525452119346,3.0,152.0,13.8543,153.0,13.6516,154.0,13.54,,,,,,,,,,
65,Stressors__Heat,13.420833333333334,0.26881708155050993,3.0,155.0,13.6963,156.0,13.407,157.0,13.1592,,,,,,,,,,
66,Stressors__Cold,13.493066666666666,0.7988667869759848,3.0,158.0,14.3355,159.0,13.3973,160.0,12.7464,,,,,,,,,,
67,Stressors__Etha,12.165866666666668,0.3366902186481414,3.0,161.0,12.384,162.0,11.7781,163.0,12.3355,,,,,,,,,,
68,Stress Time Course__SMM,13.4178,0.024166298847775106,3.0,164.0,13.4133,165.0,13.3962,166.0,13.4439,,,,,,,,,,
69,Stress Time Course__Salt,13.130499999999998,0.04059224063783644,3.0,167.0,13.1197,168.0,13.0964,169.0,13.1754,,,,,,,,,,
70,Stress Time Course__Mt0,13.3091,0.28750961723044965,2.0,170.0,13.1058,171.0,13.5124,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.569066666666666,0.2913454021146271,3.0,172.0,13.7285,173.0,13.2328,174.0,13.7459,,,,,,,,,,
72,Stress Time Course__M0t90,12.988466666666667,0.36245310501268063,3.0,175.0,12.5784,176.0,13.121,177.0,13.266,,,,,,,,,,
73,Stress Time Course__M40t45,13.459533333333333,0.17452018030397895,3.0,178.0,13.4176,179.0,13.3098,180.0,13.6512,,,,,,,,,,
74,Stress Time Course__M40t90,13.0627,0.2314383719265241,3.0,181.0,12.8113,182.0,13.1099,183.0,13.2669,,,,,,,,,,
75,Stress Time Course__dia0,13.329566666666667,0.3204775239128842,3.0,184.0,13.0935,185.0,13.2008,186.0,13.6944,,,,,,,,,,
76,Stress Time Course__dia5,13.368266666666665,0.07145224512451231,3.0,187.0,13.4136,188.0,13.2859,189.0,13.4053,,,,,,,,,,
77,Stress Time Course__dia15,13.263900000000001,0.44298089123572804,3.0,190.0,13.5946,191.0,13.4365,192.0,12.7606,,,,,,,,,,
78,Stressors__Diami,13.268,0.22455010576706402,3.0,193.0,13.0225,194.0,13.463,195.0,13.3185,,,,,,,,,,
79,Stressors__Paraq,13.157766666666666,0.771348282770716,3.0,196.0,13.2431,197.0,13.8829,198.0,12.3473,,,,,,,,,,
80,Stressors__H2O2,13.3142,0.2648938844141178,3.0,199.0,13.0409,200.0,13.5698,201.0,13.3319,,,,,,,,,,
81,Stressors__Oxctl,13.1359,0.36843814949052195,3.0,202.0,12.8882,203.0,12.9602,204.0,13.5593,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.686033333333333,0.3378355566445506,3.0,205.0,13.3743,215.0,14.045,225.0,13.6388,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.618266666666669,0.26825205187161855,3.0,206.0,13.3103,216.0,13.743500000000001,226.0,13.801,,,,,,,,,,
84,Carbon Transition__GM+5,13.548366666666666,0.4113168405661665,3.0,207.0,13.1072,217.0,13.6166,227.0,13.9213,,,,,,,,,,
85,Carbon Transition__GM+15,13.466700000000001,0.15780288337036175,3.0,208.0,13.6102,219.0,13.2977,229.0,13.4922,,,,,,,,,,
86,Carbon Transition__GM+25,13.6838,0.5407730392687862,3.0,209.0,14.1834,220.0,13.7584,230.0,13.1096,,,,,,,,,,
87,Carbon Transition__GM+45,13.0783,0.5784153092718067,3.0,210.0,13.7445,221.0,12.704,231.0,12.7864,,,,,,,,,,
88,Carbon Transition__GM+60,12.955366666666668,0.6857733614929445,3.0,211.0,13.7455,222.0,12.515,232.0,12.6056,,,,,,,,,,
89,Carbon Transition__GM+90,13.546866666666668,0.34851096587242875,3.0,212.0,13.7382,223.0,13.7578,233.0,13.1446,,,,,,,,,,
90,Carbon Transition__GM+120,12.86625,0.26155879836090357,2.0,213.0,12.6813,234.0,13.0512,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.026933333333332,0.3668658383296718,3.0,214.0,13.216,224.0,12.6041,235.0,13.2607,,,,,,,,,,
