,BSU_27600
LBexp_1,-0.28146666670000003
LBexp_2,-0.3426666667
LBexp_3,-0.8329666667000001
LBtran_1,-0.2841666667
LBtran_2,-0.9072666667
LBtran_3,-0.6328666667
LBstat_1,-0.9081666667
LBstat_2,-1.5018666667
LBstat_3,-1.4820666667
LBGexp_1,-0.36166666670000003
LBGexp_2,-0.1673666667
LBGexp_3,-0.3932666667
LBGtran_2,-0.5910666667000001
LBGtran_3,0.1708333333
LBGstat_1,-1.5994666667000002
LBGstat_2,-2.2941666667
LBGstat_3,-1.3708666667
S0_1,-0.8162666667
S0_2,-0.7606666667
S0_3,-0.8655666667
S1_1,-0.026966666700000003
S1_2,-0.19086666670000002
S1_3,0.2264333333
S2_1,-0.43776666670000003
S2_2,-0.5204666667
S2_3,-0.8900666667
S3_1,-0.8490666667000001
S3_2,-0.4847666667
S4_1,-0.6020666667
S4_2,-0.9284666667
S4_3,-1.5050666666999999
S5_1,-1.0661666667
S5_2,-0.7496666667
S5_3,-0.6144666667
S6_1,-1.7900666667
S6_2,-3.8295666667
S6_3,-1.5946666667
S6/t_1,-1.9345666666999999
S6/t_2,-4.3136666667
S6_4,-2.4283666667
S6_5,-1.8533666667
S6_6,-1.6983666667000001
S7_4,-2.1083666667
S7_5,-2.4260666667
S7_6,-1.9806666667
S8_4,-2.6298666667
S8_5,-3.4035666667
G135_1,-0.0691666667
G135_3,-2.1080666667
G150_1,-0.4582666667
G150_2,0.1284333333
G150_3,0.1219333333
G180_1,-0.3094666667
G180_2,0.1539333333
G180_3,-1.5571666667000001
C30_1,-0.8896666667
C30_2,-0.6180666667
C90_1,0.0487333333
C90_2,0.4484333333
BI_1,0.5783333333
BI_2,0.5081333333
BC_2,0.2277333333
BC/t_1,-0.1693666667
BC/t_2,0.0331333333
BC_1,-0.2338666667
Sw_1,0.4556333333
Sw_2,0.8989333333
BT_1,-1.4273666667
BT_2,-2.2178666667
B36_1,-0.0596666667
B36_2,-0.1895666667
B60_1,-0.2810666667
B60_2,-0.24456666670000002
M9exp_1,0.3493333333
M9exp_2,-0.1789666667
M9exp_3,-0.1703666667
M9tran_1,-0.4808666667
M9tran_2,-0.5525666667
M9tran_3,-0.1348666667
M9stat_1,-2.7570666667
M9stat_2,-2.8526666667000002
M9stat_3,-3.1038666667
M+G_1,-0.4642666667
M+G_2,-0.5037666667
M+G_3,-0.5719666667000001
Glu_1,0.0832333333
Glu_2,0.2279333333
Glu_3,0.1612333333
Fru_1,0.0025333333
Fru_2,-0.1227666667
Fru_3,-0.6114666667
Mal_1,-0.9921666667000001
Mal_2,-0.8555666667
Mal_3,-0.4797666667
G+S_2,-0.9327666667000001
G+S_3,-0.5557666667
Pyr_1,-1.0480666667
Pyr_2,-0.6220666667
Pyr_3,-0.7437666667
Gly_1,-1.3955666667
Gly_2,-0.48206666670000003
Gly_3,-2.2781666667
Glucon_1,-0.8665666667
Glucon_2,-0.47796666670000004
Glucon_3,-1.5525666667
aero_1,-0.0204666667
aero_2,-1.0422666667
aero_3,0.040133333300000004
nit_1,-0.6210666667
nit_2,-0.26586666670000003
nit_3,-0.6443666667
ferm_1,-1.1473666667
ferm_2,-0.8875666667000001
ferm_3,-0.6216666667
T-5.40H_1,0.45673333330000004
T-4.40H_1,0.17373333330000001
T-3.40H_1,0.0292333333
T-2.40H_1,-0.1511666667
T-1.40H_1,-0.26236666670000003
T-1.10H_1,-0.3264666667
T-0.40H_1,-0.5306666667000001
T0.0H_1,-0.4826666667
T0.30H_1,-1.9467666666999999
T1.0H_1,-1.8189666667000002
T1.30H_1,-1.7585666667000002
T2.0H_1,-1.5125666667000002
T2.30H_1,-0.6252666667
T3.0H_1,-1.1217666667
T3.30H_1,-0.7510666667
T4.0H_1,-0.8361666667000001
T5.0H_1,-1.4924666667
HPh_1,-0.2327666667
HPh_2,-0.6876666667
HPh_3,-0.7245666667
LPh_1,-0.2254666667
LPh_2,0.5176333333
LPh_3,0.0115333333
LPhT_1,-1.1898666667
LPhT_2,-0.8221666667
LPhT_3,-0.4922666667
SMMPr_1,-0.6944666667
SMMPr_2,-0.6898666667000001
SMMPr_3,-0.6504666667
HiTm_1,-0.9695666667
HiTm_2,-0.7045666667
HiTm_3,-0.5369666667
LoTm_1,-0.0338666667
LoTm_2,-0.3835666667
LoTm_3,-0.2295666667
HiOs_1,-0.0121666667
HiOs_2,-0.3659666667
HiOs_3,-0.2580666667
BMM_1,0.1327333333
BMM_2,-0.0699666667
BMM_3,-0.18156666670000002
Heat_1,-0.025266666700000003
Heat_2,-0.3145666667
Heat_3,-0.5623666667
Cold_1,0.6139333333
Cold_2,-0.32426666670000004
Cold_3,-0.9751666667000001
Etha_1,-1.3375666667
Etha_2,-1.9434666667
Etha_3,-1.3860666667000001
SMM_1,-0.3082666667
SMM_2,-0.32536666670000003
SMM_3,-0.2776666667
Salt_1,-0.6018666667
Salt_2,-0.6251666667
Salt_3,-0.5461666667
Mt0_1,-0.6157666667
Mt0_3,-0.2091666667
M0t45_1,0.0069333333
M0t45_2,-0.4887666667
M0t45_3,0.0243333333
M0t90_1,-1.1431666667
M0t90_2,-0.6005666667
M0t90_3,-0.4555666667
M40t45_1,-0.3039666667
M40t45_2,-0.4117666667
M40t45_3,-0.0703666667
M40t90_1,-0.9102666667
M40t90_2,-0.6116666667
M40t90_3,-0.4546666667
dia0_1,-0.6280666667
dia0_2,-0.5207666667
dia0_3,-0.0271666667
dia5_1,-0.3079666667
dia5_2,-0.43566666670000004
dia5_3,-0.31626666670000003
dia15_1,-0.1269666667
dia15_2,-0.2850666667
dia15_3,-0.9609666667000001
Diami_1,-0.6990666667000001
Diami_2,-0.2585666667
Diami_3,-0.4030666667
Paraq_1,-0.47846666670000004
Paraq_2,0.1613333333
Paraq_3,-1.3742666667
H2O2_1,-0.6806666667
H2O2_2,-0.1517666667
H2O2_3,-0.3896666667
Oxctl_1,-0.8333666667
Oxctl_2,-0.7613666667000001
Oxctl_3,-0.1622666667
GM-0.1_1,-0.3472666667
GM-0.2_1,-0.4112666667
GM+5_1,-0.6143666667000001
GM+15_1,-0.1113666667
GM+25_1,0.46183333330000004
GM+45_1,0.0229333333
GM+60_1,0.0239333333
GM+90_1,0.0166333333
GM+120_1,-1.0402666667
GM+150_1,-0.5055666667000001
GM-0.1_2,0.3234333333
GM-0.2_2,0.0219333333
GM+5_2,-0.1049666667
GM+10_2,-0.1589666667
GM+15_2,-0.4238666667
GM+25_2,0.0368333333
GM+45_2,-1.0175666667
GM+60_2,-1.2065666667000001
GM+90_2,0.036233333300000004
GM+150_2,-1.1174666667
GM-0.1_3,-0.0827666667
GM-0.2_3,0.0794333333
GM+5_3,0.1997333333
GM+10_3,-1.0155666667
GM+15_3,-0.2293666667
GM+25_3,-0.6119666667
GM+45_3,-0.9351666667
GM+60_3,-1.1159666666999999
GM+90_3,-0.5769666667000001
GM+120_3,-0.6703666667
GM+150_3,-0.46086666670000004
MG-0.1_1,-0.28246666670000004
MG+5_1,-0.35906666670000004
MG+10_1,0.3773333333
MG+15_1,-0.6661666667
MG+25_1,-0.20476666670000002
MG+45_1,-0.4569666667
MG+120_1,-1.0322666667
MG+150_1,-0.5653666667
MG-0.1_2,-1.1501666667000001
MG-0.2_2,-0.4520666667
MG+5_2,-0.2722666667
MG+10_2,-0.014566666700000001
MG+15_2,0.46943333330000003
MG+25_2,-0.5906666667
MG+45_2,-0.8153666667
MG+60_2,-0.3568666667
MG+90_2,-0.6377666667
MG+120_2,0.0763333333
MG-0.1_3,0.3345333333
MG-0.2_3,-0.5006666667
MG+5_3,-0.5571666667
MG+10_3,-1.0310666667
MG+15_3,-0.0897666667
MG+25_3,-0.0910666667
MG+45_3,0.3733333333
MG+60_3,-0.1827666667
MG+90_3,-0.0700666667
MG+120_3,-0.5627666667
MG+150_3,-0.3668666667
