,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1441068992149867,4.0,0.0,0.1968374106,1.0,-0.0507841322,2.0,-0.0012261488,3.0,-0.1448271296
1,2AA__del_ridA,0.199643408175,0.11279449558235852,4.0,4.0,0.3085600249,5.0,0.1717241648,6.0,0.0536809981,7.0,0.2646084449
2,GC_MS__WT,-3.333333377838107e-11,0.035383801562448386,3.0,8.0,0.0183483939,9.0,0.0224409219,10.0,-0.040789315900000005,,
3,GC_MS__del_slyA,0.25911631814999997,0.45192764961717147,2.0,11.0,-0.0604447875,12.0,0.5786774238,,,,
4,Rho__WT,-2.3129646346357427e-18,0.05664276003972013,3.0,13.0,0.0653335033,14.0,-0.035322363600000004,15.0,-0.0300111397,,
5,Rho__rho_Y80C,0.17357186213333334,0.2914449278239127,3.0,16.0,0.5048093766,17.0,0.0594451209,18.0,-0.0435389111,,
6,Rho__rho_K130Q,0.07510827366666668,0.2736870413390557,3.0,19.0,0.2175753239,20.0,0.24817364600000003,21.0,-0.2404241489,,
7,flagella__WT,0.0,0.2276529540982183,2.0,22.0,-0.1609749476,23.0,0.1609749476,,,,
8,flagella__del_rfaL,0.25178023285,0.2952979862526773,2.0,24.0,0.0429730243,25.0,0.4605874414,,,,
9,flagella__del_rfaG,0.7684032594000001,0.05562924716121838,2.0,26.0,0.8077390773,27.0,0.7290674415,,,,
10,flagella__del_rfaD,1.2485966855500001,0.3864370553645011,2.0,28.0,0.9753444232,29.0,1.5218489479000001,,,,
11,nusG__WT_OD08,0.0,0.33086097930982605,2.0,30.0,0.2339540421,31.0,-0.2339540421,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7796752639333334,0.39472341884535994,3.0,32.0,1.2347402076,33.0,0.5743576558,45.0,0.5299279284,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9038176113333334,0.2625686304268426,3.0,34.0,2.1338892151,36.0,1.959786425,37.0,1.6177771939,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2432997646,0.042917315696672745,3.0,35.0,1.286757147,41.0,1.2009437148,42.0,1.242198432,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9945988666333332,0.3395102101909451,3.0,38.0,1.9484383934,39.0,2.3548275733,40.0,1.6805306332,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03602078538114908,3.0,43.0,-0.0364936721,44.0,0.0009651723,46.0,0.0355284998,,
17,sv5015__STM1625,0.4542597020333334,0.15871598672911968,3.0,47.0,0.31582589580000003,48.0,0.6274853808,49.0,0.4194678295,,
18,sv5015__STM0581,0.30302368506666666,0.13976395353960647,3.0,50.0,0.3902468267,51.0,0.37700486650000004,52.0,0.141819362,,
19,sv5015__WT,3.3333333200139905e-11,0.050540038021130454,3.0,53.0,0.0553402926,54.0,-0.0437133522,55.0,-0.011626940300000001,,
20,tomato__tomato_root,1.5318683730666667,0.1957356268195737,3.0,56.0,1.6155864120999999,57.0,1.6718221778,58.0,1.3081965293,,
21,tomato__LB,0.0,0.2960028108467276,2.0,59.0,-0.2093055948,60.0,0.2093055948,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10682937956666667,0.20703126962131269,3.0,61.0,-0.34079857700000005,62.0,-0.0323389874,63.0,0.0526494257,,
23,AcrB_efflux_virulence__WT,0.0,0.13303068325447684,3.0,64.0,-0.09452221720000001,65.0,-0.0576022574,66.0,0.1521244746,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7304538758666667,0.22997215163545393,3.0,67.0,0.48989453720000004,74.0,0.7533395312000001,75.0,0.9481275592,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9706692986666667,0.0501157272370413,3.0,68.0,2.0223288894,69.0,1.9674238149,71.0,1.9222551917000001,,
