,STM3413
SRX3136375,0.1968374106
SRX3136376,-0.0507841322
SRX3136377,-0.0012261488
SRX3136378,-0.1448271296
SRX3136379,0.3085600249
SRX3136380,0.1717241648
SRX3136381,0.0536809981
SRX3136382,0.2646084449
SRX8914620,0.0183483939
SRX8914621,0.0224409219
SRX8914622,-0.040789315900000005
SRX8914623,-0.0604447875
SRX8914625,0.5786774238
ERX3503512,0.0653335033
ERX3503513,-0.035322363600000004
ERX3503514,-0.0300111397
ERX3503515,0.5048093766
ERX3503516,0.0594451209
ERX3503517,-0.0435389111
ERX3503518,0.2175753239
ERX3503519,0.24817364600000003
ERX3503520,-0.2404241489
SRX2195704,-0.1609749476
SRX2195705,0.1609749476
SRX2195706,0.0429730243
SRX2195707,0.4605874414
SRX2195708,0.8077390773
SRX2195709,0.7290674415
SRX2195710,0.9753444232
SRX2195711,1.5218489479000001
ERX3467881,0.2339540421
ERX3467883,-0.2339540421
SRX3798491,1.2347402076
SRX3798492,0.5743576558
SRX3798499,2.1338892151
SRX3798500,1.286757147
SRX3798501,1.959786425
SRX3798502,1.6177771939
SRX3798503,1.9484383934
SRX3798504,2.3548275733
SRX3798506,1.6805306332
SRX3798507,1.2009437148
SRX3798508,1.242198432
SRX3798509,-0.0364936721
SRX3798510,0.0009651723
SRX3798517,0.5299279284
SRX3798518,0.0355284998
SRX4341761,0.31582589580000003
SRX4341762,0.6274853808
SRX4341763,0.4194678295
SRX4341764,0.3902468267
SRX4341765,0.37700486650000004
SRX4341766,0.141819362
SRX4341767,0.0553402926
SRX4341768,-0.0437133522
SRX4341769,-0.011626940300000001
SRX1258665,1.6155864120999999
SRX1258666,1.6718221778
SRX1258667,1.3081965293
SRX1258669,-0.2093055948
SRX1258670,0.2093055948
ERX2079594,-0.34079857700000005
ERX2079595,-0.0323389874
ERX2079596,0.0526494257
ERX2079597,-0.09452221720000001
ERX2079598,-0.0576022574
ERX2079599,0.1521244746
SRX2804001,0.48989453720000004
SRX2804004,2.0223288894
SRX2804005,1.9674238149
SRX2804006,0.9148826050000001
SRX2804007,1.9222551917000001
SRX2804008,2.3325788356
SRX2804009,0.025696049000000002
SRX2804010,0.7533395312000001
SRX2804011,0.9481275592
SRX2804012,-0.30943302580000004
SRX2804013,1.9055852089
SRX2804014,1.7779597879
SRX2804015,2.0170423897
SRX2804016,1.6401906937000001
SRX2804017,1.9599724281
SRX2804019,1.8689174419
SRX2804020,0.8330654059
SRX2804021,-0.5377908426
SRX2804022,0.4813597851
SRX2804023,1.8963959161
SRX2804024,0.5624608131000001
SRX2804027,0.015136294900000001
SRX2804028,-0.1460457218
SRX2804029,0.1309094268
SRX2804030,1.5120201809
SRX2804031,1.2787745313
SRX2804032,1.1995614524
SRX2804033,0.5985776288
SRX2804034,2.1079980472
SRX2804035,1.3364262649
SRX2804036,0.9596311019
SRX2804037,1.2353993169
SRX2804038,1.7094406619
SRX2804039,0.3471498762
SRX2804040,1.4273789042
SRX2804041,1.8382236918000001
SRX2804042,1.8073794443
SRX2804043,1.8713070826
SRX2804044,1.2547971959
SRX2804045,0.574272436
SRX2804046,0.6649152459000001
SRX2804047,1.4545517901
SRX2804048,0.7032918443
SRX2804049,2.1799130887000002
SRX2804050,0.8634777019000001
SRX2804051,1.2956682267000001
SRX2804052,-0.1409696464
SRX2804053,0.1805346611
SRX2804054,0.42781389410000004
SRX2804055,1.2127278405
SRX2804056,1.1404952636
SRX2804057,1.2601066155
SRX2804058,-0.33379229660000004
SRX2804059,0.1320731716
SRX2070419,1.1848698683
SRX2070420,1.0022249935
SRX2070421,0.8594866542
SRX2070422,-0.3980395129
SRX2070423,-0.1249386883
SRX2070424,-0.052098238000000005
SRX2070425,0.14136770640000001
SRX2070426,-0.1647326732
SRX2070427,0.0233649668
SRX1470895,0.13720549340000002
SRX1470896,-0.13720549340000002
SRX2409106,-0.0624465466
SRX2409107,0.023508730300000003
SRX2409108,0.0389378162
SRX2409109,0.0050355709
SRX2409110,0.3167153716
SRX2409111,-0.0030777914
SRX7973255,0.1311549128
SRX7973256,0.0790164648
SRX7973257,-0.21017137760000001
SRX7973258,0.44090218280000004
SRX7973259,0.2471239627
SRX7973260,0.9484388848
SRX7973261,0.6875091005
SRX7973262,0.23886762620000002
SRX7973264,0.38532124
SRX7973265,0.3773299779
SRX7973266,0.31187963300000004
ERX3475890,0.5003212969
ERX3475891,0.7283058872
ERX3475892,1.4663996686
ERX3475894,0.6275198133000001
ERX3475895,0.7765811724
ERX3475896,-0.011551988400000001
ERX3475897,0.1525080343
ERX3475899,-0.1409560459
ERX3475900,1.3816694151
ERX3475901,0.7604501835
SRX8524961,0.7126260036000001
SRX8524962,0.3302413732
SRX8524963,0.866502603
SRX8524964,1.1483960507
SRX8524965,-0.0490300132
SRX8524966,0.0490300132
SRX8524967,1.0849947169
SRX8524968,0.7626037582
SRX8524969,0.8321928827
SRX8524970,0.874453569
SRX8524971,0.5489548722
SRX8524972,0.729430566
SRX3266937,-0.1053073576
SRX3266939,0.1053073576
SRX4401053,0.0610401332
SRX4401054,-0.0610401332
SRX4401055,0.11467992090000001
SRX4401056,0.3514527395
SRX4401057,-0.0405934504
SRX4401058,-0.09459883300000001
SRX4401081,-0.042627275400000005
SRX4401082,0.1937131067
SRX4401083,0.7159691330000001
SRX4401084,1.0835538093000001
SRX4401085,1.1468273331
SRX4401086,1.104797433
SRX4401087,0.1752739945
SRX4401088,0.22955828720000002
SRX4401089,-0.0433525867
SRX4401090,0.9579252199
SRX4401091,1.1147440411
SRX4401092,1.2475498467000001
SRX4401093,0.0365776249
SRX4401094,-0.5012887602
SRX4401095,0.11193975190000001
SRX4401096,0.6154072451
SRX4401097,0.7157171515
SRX4401098,0.7435900775000001
SRX4401099,-0.1924243773
SRX4401100,0.039579609200000004
SRX4401101,0.1528447681
SRX4401102,0.6362945677
SRX4401103,0.8581497228
SRX4401104,0.7262195649000001
SRX8757611,0.6825977287
SRX8757612,-0.0815549695
SRX8757613,-0.22898570270000002
SRX8757614,-0.4968429466
SRX8757615,-0.1607679786
SRX8757616,0.1632178382
SRX8757617,0.889102264
SRX8757618,-0.3369565263
SRX8757619,-0.12116413170000001
SRX8757620,-0.2466888358
SRX8757621,-0.30209214700000003
SRX8757622,-0.5862407519
SRX8757623,0.5752512415000001
SRX8757625,0.2680204888
SRX8757626,0.3869993302
SRX8757628,0.3282438053
SRX8757630,0.18970592560000002
SRX8757631,0.0598044836
SRX8757632,0.0790366626
SRX8757633,0.6301657607000001
SRX8757634,0.1671480075
SRX6054568,0.12686417290000002
SRX6054569,-0.12686417290000002
ERX540771,0.2013914459
ERX540772,-0.2013914459
ERX540773,-0.7612943185000001
ERX540774,-0.7439894176
SRX4702827,-0.0776999262
SRX4702828,-0.028661826
SRX4702829,0.1063617521
SRX4702830,0.3758299222
SRX4702831,0.2749295735
SRX4702832,0.34794879
SRX2993586,0.4520616027
SRX2993587,-0.4520616027
SRX2993588,1.5080622547
SRX2993589,1.523599877
SRX2993590,1.4148382486
SRX1462169,2.4718122209
SRX1462104,-0.057399087800000005
SRX1462103,-0.0168893251
SRX1462105,-0.1145674537
SRX1462171,2.5719595879
SRX1462102,0.0168893251
ERX1045682,-1.1737758054
ERX1045674,0.3045162374
ERX1045681,-0.1832414189
ERX1045662,-0.8812865196
ERX1045684,-0.2977695425
ERX1045660,-0.4544760903
ERX1045664,-0.3371787348
ERX1045670,-1.0869516726
ERX1045667,-0.09825697500000001
ERX1045675,-0.4255733231
ERX1045673,-0.9015618147000001
ERX1045677,-0.2926393659
ERX1045679,-0.4050014316
ERX1045659,-0.6590077142
ERX1045663,0.27083014380000003
ERX1045668,0.4661632216
ERX1045689,-0.2579864612
ERX1045685,-0.17353033810000001
ERX1045683,-0.7439642338
ERX1045680,-0.2640813356
ERX1045666,-0.7182375193
ERX1045658,0.2101808177
SRX1816875,-0.004764316
SRX1816859,-0.0222236755
SRX1816857,-0.0873508696
SRX1816863,0.2606432487
SRX1816867,-0.1544291288
SRX1816858,0.10957454500000001
SRX1816879,0.0552994879
SRX1816878,-0.2141421724
SRX1816868,-0.072077202
SRX1816866,0.2988531915
SRX1816870,-0.1369798567
SRX1816880,0.183144031
SRX1816864,0.0499055323
SRX1816874,0.0883995764
SRX1816877,-0.0675864094
SRX1816861,-0.09302888670000001
SRX1816872,-0.4441218867
SRX1816862,-0.051759208200000004
SRX1816871,0.3868820834
SRX1816876,-0.10877472490000001
SRX1816869,-0.1532437871
SRX8370456,-0.5502987195
SRX8370458,0.8211546329
