,PN96_RS06075
SBRG_BHIN_Growth_Late_1,-3.1719016455
SBRG_BHIN_Growth_Late_2,-2.3076266545
SBRG_BHIN_Growth_Mid_1,-3.2827642125
SBRG_BHIN_Growth_Mid_2,-4.0272929665
SBRG_BHIN_Growth_Stat_1,-3.1803220334999995
SBRG_BHIN_Growth_Stat_2,-3.9588800825
SBRG_LBv2_Growth_Late_1,-0.7552232505000003
SBRG_LBv2_Growth_Late_2,-0.7326497275000001
SBRG_LBv2_Growth_Mid_1,0.1763767105000004
SBRG_LBv2_Growth_Mid_2,-0.1763767104999996
SBRG_LBv2_Growth_Stat_1,-3.0062546805
SBRG_LBv2_Growth_Stat_2,-2.8129662125
SBRG_MHB_Rich_Mid_1,-1.7745356415
SBRG_MHB_Rich_Mid_2,-1.9044315355
SBRG_NBO_Rich_Mid_1,-0.2265938025
SBRG_NBO_Rich_Mid_2,-0.7676992455000002
SBRG_M9Na_Arabinose_Mid_1,0.2995360135
SBRG_M9Na_Arabinose_Mid_2,0.2444262535000003
SBRG_M9Na_Galactose_Mid_1,1.3190831405
SBRG_M9Na_Galactose_Mid_2,1.2833033924999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7101958435000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2436402695000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9792142295
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6636034855000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1968403245
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1350420515
SBRG_M9Na_GlcNAc_Mid_1,-0.3347984544999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4565055635000004
SBRG_M9Na_Gluconate_Mid_1,-0.2588918995
SBRG_M9Na_Gluconate_Mid_2,-0.5858635014999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1522205625000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9148079725000002
SBRG_M9Na_Glycerol_Mid_1,0.9789186704999996
SBRG_M9Na_Glycerol_Mid_2,0.6283760545000003
SBRG_M9Na_Maltose_Mid_1,-0.6020955795000003
SBRG_M9Na_Maltose_Mid_2,-0.1186962774999997
SBRG_M9Na_Mannitol_Mid_1,-0.1496216114999997
SBRG_M9Na_Mannitol_Mid_2,0.5962037154999997
SBRG_M9Na_Trehalose_Mid_1,-0.3196097594999996
SBRG_M9Na_Trehalose_Mid_2,-0.2831474864999999
SBRG_M9Na_ethanol_Mid_1,0.0820401234999996
SBRG_M9Na_ethanol_Mid_2,-0.1115310555000004
SBRG_M9Na_fructose_Mid_1,0.3160449415000004
SBRG_M9Na_fructose_Mid_2,-0.2431189214999998
SBRG_M9Na_fumarate_Mid_1,1.3622454315
SBRG_M9Na_fumarate_Mid_2,1.0884986664999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.8298613215000001
