,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.73976415,0.6111347069460425,2.0,0.0,-3.1719016455,1.0,-2.3076266545
1,RichMedia__BHIN_Growth_Mid,-3.6550285895,0.5264613307417709,2.0,2.0,-3.2827642125,3.0,-4.0272929665
2,RichMedia__BHIN_Growth_Stat,-3.569601058,0.5505236759952686,2.0,4.0,-3.1803220334999995,5.0,-3.9588800825
3,RichMedia__LBv2_Growth_Late,-0.7439364890000002,0.015961891188570602,2.0,6.0,-0.7552232505000003,7.0,-0.7326497275000001
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.24943433607585305,2.0,8.0,0.1763767105000004,9.0,-0.1763767104999996
5,RichMedia__LBv2_Growth_Stat,-2.9096104465000003,0.136675586447959,2.0,10.0,-3.0062546805,11.0,-2.8129662125
6,RichMedia__MHB_Rich_Mid,-1.8394835885,0.09185026749568906,2.0,12.0,-1.7745356415,13.0,-1.9044315355
7,RichMedia__NBO_Rich_Mid,-0.49714652400000015,0.382619328082251,2.0,14.0,-0.2265938025,15.0,-0.7676992455000002
8,Carbon__M9Na_Arabinose_Mid,0.27198113350000014,0.03896848500556292,2.0,16.0,0.2995360135,17.0,0.2444262535000003
9,Carbon__M9Na_Galactose_Mid,1.3011932665,0.025300102439946088,2.0,18.0,1.3190831405,19.0,1.2833033924999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9769180565000002,0.3772021710107654,2.0,20.0,-0.7101958435000002,21.0,-1.2436402695000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8214088575000003,0.22317049729773122,2.0,22.0,-0.9792142295,23.0,-0.6636034855000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.165941188,0.043697977903917495,2.0,24.0,-3.1968403245,25.0,-3.1350420515
13,Carbon__M9Na_GlcNAc_Mid,-0.39565200899999997,0.0860599220925109,2.0,26.0,-0.3347984544999995,27.0,-0.4565055635000004
14,Carbon__M9Na_Gluconate_Mid,-0.4223777004999998,0.23120383702962857,2.0,28.0,-0.2588918995,29.0,-0.5858635014999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0335142675000002,0.16787605232806146,2.0,30.0,-1.1522205625000002,31.0,-0.9148079725000002
16,Carbon__M9Na_Glycerol_Mid,0.8036473625,0.2478710608684714,2.0,32.0,0.9789186704999996,33.0,0.6283760545000003
17,Carbon__M9Na_Maltose_Mid,-0.36039592849999996,0.3418149244650442,2.0,34.0,-0.6020955795000003,35.0,-0.1186962774999997
18,Carbon__M9Na_Mannitol_Mid,0.22329105200000002,0.5273781463023739,2.0,36.0,-0.1496216114999997,37.0,0.5962037154999997
19,Carbon__M9Na_Trehalose_Mid,-0.30137862299999973,0.025782720495774958,2.0,38.0,-0.3196097594999996,39.0,-0.2831474864999999
20,Carbon__M9Na_ethanol_Mid,-0.014745466000000401,0.13687549331317503,2.0,40.0,0.0820401234999996,41.0,-0.1115310555000004
21,Carbon__M9Na_fructose_Mid,0.036463010000000295,0.3953885593217658,2.0,42.0,0.3160449415000004,43.0,-0.2431189214999998
22,Carbon__M9Na_fumarate_Mid,1.2253720489999997,0.19356819385938062,2.0,44.0,1.3622454315,45.0,1.0884986664999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.603203616,0.320542401134467,2.0,46.0,-0.8298613215000001,47.0,-0.3765459104999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25110287897685635,2.0,48.0,0.1775565485000001,49.0,-0.1775565485000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.744173608,0.6114461139440494,2.0,50.0,-1.3118159145000003,51.0,-2.1765313015
26,Carbon__M9Na_ribose_Mid,1.0774279940000002,0.7820117105539643,2.0,52.0,0.5244622105000003,53.0,1.6303937775
27,Carbon__M9Na_succinate_Mid,-0.574591522,0.5388604898691772,2.0,54.0,-0.9556234285,55.0,-0.1935596154999999
28,Carbon__M9Na_sucrose_Mid,-0.6784423195000002,0.24172695206398612,2.0,56.0,-0.5075155525000001,57.0,-0.8493690865000003
29,TF__LBv2_HapROver_Late,-0.4657617140000001,0.047778039185692976,2.0,58.0,-0.4319775385,59.0,-0.4995458895000002
30,TF__LBv2_HapROver_Mid,-1.7421032605,0.12687070098445669,2.0,60.0,-1.8318143935,61.0,-1.6523921274999998
31,TF__LBv2_HapROver_Stat,-2.7025077690000003,0.13817275141393995,2.0,62.0,-2.6048048795,63.0,-2.8002106585
32,TF__LBv2_LuxOOver_Late,-1.7947313775000002,0.30708102478614846,2.0,64.0,-2.0118704525,65.0,-1.5775923025000005
33,TF__LBv2_LuxOOver_Mid,-2.448303109,0.30398064368625133,2.0,66.0,-2.6632498835,67.0,-2.2333563345
34,TF__LBv2_LuxOOver_Stat,-3.1590101534999997,0.4503137312099897,2.0,68.0,-2.8405902605,69.0,-3.4774300465
35,TF__LBv2_QstROver_Late,-2.4225587215,0.16932493392170261,2.0,70.0,-2.5422895305,71.0,-2.3028279125
36,TF__LBv2_QstROver_Mid,-3.046105293,0.3653852846191816,2.0,72.0,-3.3044717055,73.0,-2.7877388805
37,TF__LBv2_QstROver_Stat,-1.8057694585,0.0435920766426196,2.0,74.0,-1.7749452055,75.0,-1.8365937115
38,TF__LBv2_TfoXOver_Late,-3.927899976,0.559363142913563,2.0,76.0,-4.323429447500001,77.0,-3.5323705045
39,TF__LBv2_TfoXOver_Mid,-0.9838807350000001,0.1476463516936026,2.0,78.0,-0.8794789984999998,79.0,-1.0882824715000003
40,TF__LBv2_TfoXOver_Stat,-2.9156920325,0.09514950894276604,2.0,80.0,-2.8484111695000003,81.0,-2.9829728955
41,Stress-I__20-300-T1,-0.073077187,0.17492911649417106,2.0,82.0,-0.1967707514999999,83.0,0.0506163774999999
42,Stress-I__20-300-T2,0.4029149399999996,0.2915319071810954,2.0,84.0,0.1967707514999999,85.0,0.6090591284999993
43,Stress-II-1__LBv2_LowpH_Mid,-2.8821038375,0.190968334051905,2.0,86.0,-3.0171388415,87.0,-2.7470688335
44,Stress-II-1__LBv2_highSalt_Mid,-1.6666592440000003,0.5647454389136286,2.0,88.0,-2.0659945735000003,89.0,-1.2673239145000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7089938724999997,0.5289275664594847,2.0,90.0,-0.3349856034999998,91.0,-1.0830021414999995
46,Stress-III__R_wt,-4.475586568020162e-16,0.06737603678479108,2.0,92.0,-0.0476420525000005,93.0,0.0476420524999996
47,Stress-III__R_s,-0.06362857950000045,0.1441099261260179,2.0,94.0,0.0382725264999992,95.0,-0.1655296855000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.2888883659999992,0.35004594579711673,2.0,96.0,-0.0413685039999993,97.0,-0.5364082279999991
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06210106474486651,2.0,98.0,0.0439120840000004,99.0,-0.0439120839999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8436144505000005,0.062037524129509115,2.0,100.0,-0.8874816045000005,101.0,-0.7997472965000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19567499588650827,2.0,102.0,0.1383631164999998,103.0,-0.1383631164999998
