,BSU_04620
SRX8138083,-0.03422110559539515
SRX8138084,-0.01079804120081107
SRX8138085,0.04501914679620533
SRX8138086,0.04415355327790227
SRX8138087,-0.09122514469258912
SRX8138088,-0.2841650110803036
ERX4111143,-0.05658872835541918
ERX4111144,-0.2697490676822527
ERX4111145,-0.11823874961943034
ERX4111146,-0.0518129511804295
ERX4111148,-0.05797105159976468
ERX4111149,0.01399809233494409
ERX4111150,-0.042185322602834134
ERX4111151,0.056588728355418276
ERX4111152,-0.3149107301590588
ERX4111153,-0.21007836984518846
ERX4111154,0.21097240283948795
ERX4111156,0.2102646519272433
ERX4111157,-0.055373347873299394
ERX4111158,0.049482170463747366
SRX5577041,-0.08031906723832538
SRX5577042,-0.14340372646546928
SRX5577043,0.07776768491443597
SRX5577044,0.1459551087893587
SRX5577045,-0.44062845489239066
SRX5577046,-0.15519708999190573
SRX5577047,-0.04250539002573195
SRX5577048,-0.07326027901482758
SRX5577049,0.18602199210491044
SRX5577050,-0.3168209995578861
SRX5577051,0.3467299276165994
SRX5577052,0.6862836791772189
SRX5577053,1.1290295190063446
SRX5577054,0.1250790016005121
SRX5577055,1.5317698698652054
SRX5577056,0.3174459224020545
SRX5577057,0.30609943886532953
SRX5577058,0.09918852420296442
SRX5577059,0.06919340528436012
SRX5577060,0.13699336031918108
SRX5577061,2.275102493602305
SRX5577062,0.2311666509937922
SRX5577063,0.12426875072842415
SRX5577064,1.2121637780427852
SRX5577065,-0.06326919561242494
SRX5577066,1.2857128708697845
SRX5577067,1.9388101558096231
SRX5577068,1.3938635731927436
SRX533166,0.24085265750675244
SRX533171,-0.24085265750675244
SRX533786,-0.2529940362951262
SRX533787,-0.6300942688948004
SRX533789,-0.012519268648542692
SRX533791,-0.3824362044088003
SRX533792,-0.2758494614928564
SRX533793,-0.4189984615516256
SRX533794,-0.5551664496668325
SRX533795,-0.4637926661530401
SRX4703435,-0.21781968869342272
SRX4703436,0.2393601263009275
SRX4703437,-0.021540437607507457
SRX4703438,0.4288444824755482
SRX4703439,0.2735930420410684
SRX4703440,0.2365876671415874
SRX6902408,0.2348117932825664
SRX6902409,-0.4376624823524451
SRX6902410,-0.0934214038040464
SRX6902411,-0.299799840541779
SRX6902412,-0.2952891617619806
SRX6902413,0.009568916132241869
SRX6902414,-0.25927925448348565
SRX6902415,0.2592792544834861
SRX5278698,0.19146158390742046
SRX5278699,-0.10717081397236994
SRX5278700,-0.08429076993504969
SRX5278701,-0.2316233414886533
SRX5278702,0.36083782388938657
SRX5278703,-0.16908982209731027
SRX5278704,0.16715854634705485
SRX5278705,0.6104530895510152
SRX5278707,-1.0558939824690854
SRX5278708,-0.8790816005553608
SRX5278709,0.7426233687047441
SRX5278710,-0.5047507843934227
SRX5278711,0.05393362290941939
