,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.13325600162815274,4.0,0.0,0.0628401853,1.0,-0.1734252518,2.0,-0.025737555500000002,3.0,0.1363226221
1,2AA__del_ridA,0.668472081975,0.12860069405002303,4.0,4.0,0.7785582225000001,5.0,0.6755067093,6.0,0.4862441314,7.0,0.7335792647
2,GC_MS__WT,0.0,0.06267954055813366,3.0,8.0,0.023900337100000002,9.0,0.0472132088,10.0,-0.0711135459,,
3,GC_MS__del_slyA,-0.11307273895,0.18661992694875107,2.0,11.0,-0.2450329548,12.0,0.018887476900000002,,,,
4,Rho__WT,0.0,0.17922318348935504,3.0,13.0,0.082732365,14.0,-0.2056448066,15.0,0.1229124416,,
5,Rho__rho_Y80C,-0.8697704010999999,0.44044657644032115,3.0,16.0,-0.3952650073,17.0,-1.2655370095,18.0,-0.9485091865,,
6,Rho__rho_K130Q,0.7565936098666667,0.08376230266113195,3.0,19.0,0.6601628571,20.0,0.7983316575,21.0,0.811286315,,
7,flagella__WT,0.0,0.05932137014668758,2.0,22.0,-0.041946543100000004,23.0,0.041946543100000004,,,,
8,flagella__del_rfaL,-0.3765469088,0.15708870973293002,2.0,24.0,-0.2654684169,25.0,-0.48762540070000004,,,,
9,flagella__del_rfaG,0.06877259035,0.04480738212810506,2.0,26.0,0.1004561941,27.0,0.0370889866,,,,
10,flagella__del_rfaD,0.03077022185,0.005406747964691606,2.0,28.0,0.0269470737,29.0,0.03459337,,,,
11,nusG__WT_OD08,0.0,0.027257861206842416,2.0,30.0,0.019274218500000002,31.0,-0.019274218500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.33844193196666666,0.16800471899617006,3.0,32.0,0.5323961283,33.0,0.2380133271,45.0,0.2449163405,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15189459786666668,0.5058073164601318,3.0,34.0,-0.1803148276,36.0,-0.0980159711,37.0,0.7340145923,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7143942094333333,0.0590605332156336,3.0,35.0,0.6637849747,41.0,0.7001112580000001,42.0,0.7792863956,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2400742653,0.17338633518718746,3.0,38.0,-0.0712548383,39.0,-0.23127549190000002,40.0,-0.4176924657,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08097199758192641,3.0,43.0,-0.0619805067,44.0,-0.029633809400000002,46.0,0.09161431610000001,,
17,sv5015__STM1625,0.2198746606666667,0.18453045495743037,3.0,47.0,0.36039394500000005,48.0,0.0108986285,49.0,0.2883314085,,
18,sv5015__STM0581,-0.013112589800000003,0.14789319385217936,3.0,50.0,-0.1816912109,51.0,0.0948057954,52.0,0.0475476461,,
19,sv5015__WT,0.0,0.07947647086868101,3.0,53.0,0.0147163155,54.0,0.0710897993,55.0,-0.0858061148,,
20,tomato__tomato_root,0.015668894433333334,0.004288827517660021,3.0,56.0,0.0150244386,57.0,0.011738764300000001,58.0,0.0202434804,,
21,tomato__LB,0.0,0.06099794408366872,2.0,59.0,-0.0431320599,60.0,0.0431320599,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15699813103333335,0.647087979045782,3.0,61.0,-0.5318053009,62.0,0.5901933974,63.0,-0.5293824896,,
23,AcrB_efflux_virulence__WT,0.0,0.5646009176413397,3.0,64.0,0.3537073589,65.0,0.2974273811,66.0,-0.65113474,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.59505492,0.0146388426574335,3.0,67.0,-0.5987954763000001,74.0,-0.6074605619,75.0,-0.5789087218,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.042455807133333336,0.3208499247293935,3.0,68.0,0.18602117270000001,69.0,0.09587921,71.0,-0.4092678041,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0367115434666667,0.5460075399507202,3.0,70.0,0.5798678422,106.0,-0.23099847510000002,107.0,-0.45900399750000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7664769293333333,0.2960054735258269,3.0,72.0,-0.5224499447000001,79.0,-0.6812288395,110.0,-1.0957520038,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1566376415,0.32239486345256607,3.0,73.0,1.2090988161,76.0,0.8112294910000001,109.0,1.4495846174,,
