,STM2475
SRX3136375,0.0628401853
SRX3136376,-0.1734252518
SRX3136377,-0.025737555500000002
SRX3136378,0.1363226221
SRX3136379,0.7785582225000001
SRX3136380,0.6755067093
SRX3136381,0.4862441314
SRX3136382,0.7335792647
SRX8914620,0.023900337100000002
SRX8914621,0.0472132088
SRX8914622,-0.0711135459
SRX8914623,-0.2450329548
SRX8914625,0.018887476900000002
ERX3503512,0.082732365
ERX3503513,-0.2056448066
ERX3503514,0.1229124416
ERX3503515,-0.3952650073
ERX3503516,-1.2655370095
ERX3503517,-0.9485091865
ERX3503518,0.6601628571
ERX3503519,0.7983316575
ERX3503520,0.811286315
SRX2195704,-0.041946543100000004
SRX2195705,0.041946543100000004
SRX2195706,-0.2654684169
SRX2195707,-0.48762540070000004
SRX2195708,0.1004561941
SRX2195709,0.0370889866
SRX2195710,0.0269470737
SRX2195711,0.03459337
ERX3467881,0.019274218500000002
ERX3467883,-0.019274218500000002
SRX3798491,0.5323961283
SRX3798492,0.2380133271
SRX3798499,-0.1803148276
SRX3798500,0.6637849747
SRX3798501,-0.0980159711
SRX3798502,0.7340145923
SRX3798503,-0.0712548383
SRX3798504,-0.23127549190000002
SRX3798506,-0.4176924657
SRX3798507,0.7001112580000001
SRX3798508,0.7792863956
SRX3798509,-0.0619805067
SRX3798510,-0.029633809400000002
SRX3798517,0.2449163405
SRX3798518,0.09161431610000001
SRX4341761,0.36039394500000005
SRX4341762,0.0108986285
SRX4341763,0.2883314085
SRX4341764,-0.1816912109
SRX4341765,0.0948057954
SRX4341766,0.0475476461
SRX4341767,0.0147163155
SRX4341768,0.0710897993
SRX4341769,-0.0858061148
SRX1258665,0.0150244386
SRX1258666,0.011738764300000001
SRX1258667,0.0202434804
SRX1258669,-0.0431320599
SRX1258670,0.0431320599
ERX2079594,-0.5318053009
ERX2079595,0.5901933974
ERX2079596,-0.5293824896
ERX2079597,0.3537073589
ERX2079598,0.2974273811
ERX2079599,-0.65113474
SRX2804001,-0.5987954763000001
SRX2804004,0.18602117270000001
SRX2804005,0.09587921
SRX2804006,0.5798678422
SRX2804007,-0.4092678041
SRX2804008,-0.5224499447000001
SRX2804009,1.2090988161
SRX2804010,-0.6074605619
SRX2804011,-0.5789087218
SRX2804012,0.8112294910000001
SRX2804013,-0.1885011757
SRX2804014,0.1672870753
SRX2804015,-0.6812288395
SRX2804016,-0.5960894187
SRX2804017,-0.1913225566
SRX2804019,-0.2705594195
SRX2804020,0.3798928903
SRX2804021,-0.5805904319
SRX2804022,0.19061741470000002
SRX2804023,-1.4382599963
SRX2804024,-0.9669983110000001
SRX2804027,-0.3184204353
SRX2804028,0.308246054
SRX2804029,0.0101743813
SRX2804030,-0.8229428698
SRX2804031,-0.7109841901
SRX2804032,-0.6833363556000001
SRX2804033,-0.1549547426
SRX2804034,-0.1052632753
SRX2804035,-1.0019306172
SRX2804036,-1.0716761751
SRX2804037,-0.9241802485
SRX2804038,-1.0387478654
SRX2804039,0.559411249
SRX2804040,-1.0626052359
SRX2804041,-0.621760198
SRX2804042,-0.36911851290000003
SRX2804043,-0.8905942104000001
SRX2804044,-0.6357128712
SRX2804045,-0.23099847510000002
SRX2804046,-0.45900399750000004
SRX2804047,0.3300898344
SRX2804048,1.4495846174
SRX2804049,-1.0957520038
SRX2804050,-0.5688377949
SRX2804051,-0.6077005358
SRX2804052,0.2591835991
SRX2804053,1.0191285585
SRX2804054,0.5471593251
SRX2804055,-0.8441994016000001
SRX2804056,-0.7294657906
SRX2804057,-0.6558238617000001
SRX2804058,-0.12075354190000001
SRX2804059,0.184728088
SRX2070419,0.3922892569
SRX2070420,0.6221790244000001
SRX2070421,1.0120747802
SRX2070422,0.5025481509
SRX2070423,0.7655166294
SRX2070424,0.7710924947000001
SRX2070425,0.1299062006
SRX2070426,-0.28653341050000003
SRX2070427,0.1566272099
SRX1470895,-0.0109418015
SRX1470896,0.0109418015
SRX2409106,-0.1296632637
SRX2409107,0.2325725167
SRX2409108,-0.1029092529
SRX2409109,0.29489822730000004
SRX2409110,-0.3054768209
SRX2409111,-0.43986175850000003
SRX7973255,0.0050031872
SRX7973256,-0.1321307454
SRX7973257,0.1271275581
SRX7973258,-0.26735727130000003
SRX7973259,0.2786412199
SRX7973260,0.0479566437
SRX7973261,-1.2166085242
SRX7973262,-1.1288983849
SRX7973264,-2.0684679759
SRX7973265,-1.6814711886
SRX7973266,-1.7163371324
ERX3475890,-0.6983284854
ERX3475891,0.3251967812
ERX3475892,0.3551469343
ERX3475894,0.49115160500000005
ERX3475895,1.2072532007
ERX3475896,-0.8197089071
ERX3475897,0.38341619450000003
ERX3475899,0.4362927126
ERX3475900,0.3553866583
ERX3475901,0.9245649482
SRX8524961,-0.033701459
SRX8524962,-0.0760014071
SRX8524963,1.0917691631
SRX8524964,1.1885774196
SRX8524965,-0.0513630523
SRX8524966,0.0513630523
SRX8524967,1.0583335695
SRX8524968,0.7377018436
SRX8524969,-0.6919191449000001
SRX8524970,-0.4588941661
SRX8524971,0.2900358846
SRX8524972,2.1440739135
SRX3266937,0.11156469070000001
SRX3266939,-0.11156469070000001
SRX4401053,0.036955205000000005
SRX4401054,-0.036955205000000005
SRX4401055,-0.1450837414
SRX4401056,-0.16135698610000002
SRX4401057,0.08948686830000001
SRX4401058,-0.018281834900000002
SRX4401081,-2.7801779250000003
SRX4401082,-1.3700493227
SRX4401083,-0.1079848729
SRX4401084,-0.1544795906
SRX4401085,-0.271167636
SRX4401086,-0.0555524079
SRX4401087,-0.7974787095
SRX4401088,-1.6029660867
SRX4401089,-0.7695587233000001
SRX4401090,-0.008552359800000001
SRX4401091,0.1175104861
SRX4401092,0.2832068835
SRX4401093,-0.3914561408
SRX4401094,-1.3353237559
SRX4401095,0.7835181197000001
SRX4401096,-0.5694033103
SRX4401097,-0.3192939976
SRX4401098,-0.1850665891
SRX4401099,-0.4202734229
SRX4401100,0.9695511822
SRX4401101,-0.5492777593
SRX4401102,-0.5683586416
SRX4401103,-0.2168815685
SRX4401104,-0.1992833863
SRX8757611,0.1148345488
SRX8757612,0.0802079582
SRX8757613,-0.8843510929
SRX8757614,-0.9584919542
SRX8757615,-0.236575574
SRX8757616,-0.4603333278
SRX8757617,-0.301729587
SRX8757618,-1.0533411348
SRX8757619,-0.13721373920000002
SRX8757620,-0.1772012024
