,BSU_00380
LBexp_1,13.816
LBexp_2,13.8333
LBexp_3,13.7128
LBtran_1,12.6853
LBtran_2,12.94
LBtran_3,13.3694
LBstat_1,12.598
LBstat_2,12.3121
LBstat_3,12.3485
LBGexp_1,13.7431
LBGexp_2,13.6865
LBGexp_3,13.8064
LBGtran_2,14.1642
LBGtran_3,14.3755
LBGstat_1,12.9033
LBGstat_2,12.5035
LBGstat_3,13.3697
S0_1,12.351
S0_2,13.1138
S0_3,12.944700000000001
S1_1,13.1255
S1_2,12.9085
S1_3,13.1373
S2_1,12.2875
S2_2,12.3872
S2_3,12.1024
S3_1,13.2399
S3_2,13.2025
S4_1,13.0151
S4_2,12.7656
S4_3,12.6215
S5_1,12.1807
S5_2,12.3835
S5_3,12.4131
S6_1,11.756
S6_2,10.0905
S6_3,11.707699999999999
S6/t_1,11.4449
S6/t_2,9.4294
S6_4,11.4079
S6_5,11.9454
S6_6,12.2011
S7_4,11.7266
S7_5,11.3689
S7_6,11.9376
S8_4,10.9862
S8_5,9.9109
G135_1,13.2696
G135_3,11.2574
G150_1,13.3139
G150_2,13.4545
G150_3,13.7736
G180_1,13.0618
G180_2,13.4629
G180_3,12.3109
C30_1,11.975200000000001
C30_2,12.356
C90_1,13.1509
C90_2,13.4502
BI_1,12.8331
BI_2,13.0569
BC_2,11.9881
BC/t_1,11.4339
BC/t_2,11.7823
BC_1,11.530100000000001
Sw_1,11.6498
Sw_2,12.2206
BT_1,12.0704
BT_2,11.1443
B36_1,12.0797
B36_2,11.9111
B60_1,11.9115
B60_2,11.5673
M9exp_1,13.5749
M9exp_2,13.2054
M9exp_3,13.0347
M9tran_1,12.7654
M9tran_2,12.8149
M9tran_3,13.0266
M9stat_1,10.7965
M9stat_2,10.2252
M9stat_3,10.0792
M+G_1,12.9916
M+G_2,13.0073
M+G_3,13.0106
Glu_1,13.4304
Glu_2,13.2299
Glu_3,13.3697
Fru_1,13.3011
Fru_2,13.3084
Fru_3,12.7916
Mal_1,12.7646
Mal_2,12.7715
Mal_3,13.3738
G+S_2,12.4282
G+S_3,12.6945
Pyr_1,11.791
Pyr_2,12.1677
Pyr_3,11.9824
Gly_1,11.7208
Gly_2,12.9646
Gly_3,10.963
Glucon_1,12.1902
Glucon_2,12.6435
Glucon_3,11.7201
aero_1,13.473
aero_2,12.6317
aero_3,13.5095
nit_1,12.674
nit_2,13.0906
nit_3,12.6583
ferm_1,12.8399
ferm_2,12.501
ferm_3,12.7898
T-5.40H_1,13.3577
T-4.40H_1,13.0457
T-3.40H_1,13.0301
T-2.40H_1,12.8173
T-1.40H_1,12.7651
T-1.10H_1,12.7953
T-0.40H_1,12.5984
T0.0H_1,12.5918
T0.30H_1,11.9352
T1.0H_1,11.6057
T1.30H_1,11.2005
T2.0H_1,10.943
T2.30H_1,11.8461
T3.0H_1,11.3105
T3.30H_1,11.6739
T4.0H_1,11.6519
T5.0H_1,11.1844
HPh_1,13.5582
HPh_2,13.1134
HPh_3,13.0382
LPh_1,13.5294
LPh_2,14.0715
LPh_3,13.4754
LPhT_1,12.7532
LPhT_2,12.8615
LPhT_3,13.167
SMMPr_1,12.6395
SMMPr_2,12.7749
SMMPr_3,12.8529
HiTm_1,13.5287
HiTm_2,13.5074
HiTm_3,13.3529
LoTm_1,12.2927
LoTm_2,12.1108
LoTm_3,12.1352
HiOs_1,13.1923
HiOs_2,12.8277
HiOs_3,13.0265
BMM_1,13.5333
BMM_2,13.2927
BMM_3,13.419
Heat_1,14.4397
Heat_2,14.1927
Heat_3,14.052
Cold_1,12.046
Cold_2,11.3957
Cold_3,10.9555
Etha_1,12.076
Etha_2,11.8674
Etha_3,12.3745
SMM_1,12.8845
SMM_2,12.8307
SMM_3,12.8809
Salt_1,12.3519
Salt_2,12.2255
Salt_3,12.4697
Mt0_1,13.6609
Mt0_3,14.0309
M0t45_1,13.6134
M0t45_2,13.7648
M0t45_3,14.1095
M0t90_1,11.8086
M0t90_2,12.8359
M0t90_3,12.5085
M40t45_1,13.5964
M40t45_2,13.3554
M40t45_3,14.2089
M40t90_1,12.4268
M40t90_2,13.0732
M40t90_3,13.2622
dia0_1,13.6475
dia0_2,13.8787
dia0_3,13.922
dia5_1,13.5718
dia5_2,13.6417
dia5_3,13.5307
dia15_1,14.0708
dia15_2,14.0444
dia15_3,13.4907
Diami_1,13.1465
Diami_2,13.8005
Diami_3,13.4582
Paraq_1,12.7129
Paraq_2,13.4915
Paraq_3,12.1333
H2O2_1,13.3109
H2O2_2,13.5312
H2O2_3,13.1941
Oxctl_1,12.7809
Oxctl_2,12.7717
Oxctl_3,13.4049
GM-0.1_1,12.735
GM-0.2_1,12.7337
GM+5_1,12.6438
GM+15_1,13.0275
GM+25_1,13.6259
GM+45_1,13.3389
GM+60_1,13.2586
GM+90_1,13.3529
GM+120_1,12.2268
GM+150_1,12.9139
GM-0.1_2,13.3757
GM-0.2_2,13.2761
GM+5_2,13.1387
GM+10_2,13.0791
GM+15_2,12.9764
GM+25_2,13.2498
GM+45_2,12.4331
GM+60_2,12.4197
GM+90_2,13.2738
GM+150_2,12.42
GM-0.1_3,13.1661
GM-0.2_3,13.0666
GM+5_3,13.1487
GM+10_3,12.0468
GM+15_3,12.8991
GM+25_3,12.6626
GM+45_3,12.611
GM+60_3,12.4073
GM+90_3,13.0581
GM+120_3,12.8726
GM+150_3,12.9919
MG-0.1_1,13.1976
MG+5_1,13.1572
MG+10_1,13.7437
MG+15_1,12.9366
MG+25_1,13.3648
MG+45_1,13.1678
MG+120_1,12.3022
MG+150_1,13.0568
MG-0.1_2,12.4491
MG-0.2_2,13.0172
MG+5_2,13.0559
MG+10_2,13.3809
MG+15_2,14.0333
MG+25_2,12.9402
MG+45_2,12.6182
MG+60_2,13.2572
MG+90_2,12.775
MG+120_2,13.1554
MG-0.1_3,13.8871
MG-0.2_3,13.3011
MG+5_3,13.082
MG+10_3,12.808
MG+15_3,13.606
MG+25_3,13.6975
MG+45_3,14.0923
MG+60_3,13.2782
