,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5157000000000002,0.0651533831303744,3.0,0.0,0.5443333333333342,1.0,0.561633333333333,2.0,0.44113333333333316,,,,,,,,,,
1,LB__LBtran,-0.2734333333333332,0.3457478030781015,3.0,3.0,-0.5863666666666667,4.0,-0.331666666666667,5.0,0.09773333333333412,,,,,,,,,,
2,LB__LBstat,-0.8521333333333333,0.15562455890165147,3.0,6.0,-0.6736666666666657,7.0,-0.9595666666666673,8.0,-0.9231666666666669,,,,,,,,,,
3,LB__LBGexp,0.47366666666666707,0.05998119149644579,3.0,9.0,0.4714333333333336,10.0,0.41483333333333405,11.0,0.5347333333333335,,,,,,,,,,
4,LB__LBGtran,0.9981833333333334,0.14941166286471846,2.0,12.0,0.8925333333333327,13.0,1.103833333333334,,,,,,,,,,,,
5,LB__LBGstat,-0.34616666666666634,0.4335265159133864,3.0,14.0,-0.36836666666666673,15.0,-0.7681666666666658,16.0,0.09803333333333342,,,,,,,,,,
6,Life Cycle__S0,-0.4684999999999994,0.4006116864662499,3.0,17.0,-0.9206666666666656,18.0,-0.15786666666666704,19.0,-0.3269666666666655,,,,,,,,,,
7,Life Cycle__S1,-0.21456666666666635,0.12882655005859625,3.0,20.0,-0.1461666666666659,21.0,-0.3631666666666664,22.0,-0.13436666666666675,,,,,,,,,,
8,Life Cycle__S2,-1.0126333333333335,0.14451824567622393,3.0,23.0,-0.9841666666666669,24.0,-0.8844666666666665,25.0,-1.1692666666666671,,,,,,,,,,
9,Life Cycle__S3,-0.050466666666665994,0.026445793616376792,2.0,26.0,-0.031766666666666055,27.0,-0.06916666666666593,,,,,,,,,,,,
10,Life Cycle__S4,-0.4709333333333336,0.19913815137570592,3.0,28.0,-0.25656666666666617,29.0,-0.5060666666666673,30.0,-0.6501666666666672,,,,,,,,,,
11,Life Cycle__S5,-0.9459,0.12650017127788143,3.0,31.0,-1.0909666666666666,32.0,-0.8881666666666668,33.0,-0.8585666666666665,,,,,,,,,,
12,Life Cycle__S6,-2.0238041666666664,0.9692120613268432,8.0,34.0,-1.5156666666666663,35.0,-3.181166666666666,36.0,-1.5639666666666674,37.0,-1.826766666666666,38.0,-3.842266666666667,39.0,-1.8637666666666668,40.0,-1.3262666666666671,41.0,-1.0705666666666662
13,Life Cycle__S7,-1.5939666666666668,0.28748622575699156,3.0,42.0,-1.545066666666667,43.0,-1.9027666666666665,44.0,-1.3340666666666667,,,,,,,,,,
14,Life Cycle__S8,-2.8231166666666665,0.7603519218098947,2.0,45.0,-2.2854666666666663,46.0,-3.3607666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.008166666666666,1.4228402651035708,2.0,47.0,-0.002066666666665995,48.0,-2.014266666666666,,,,,,,,,,,,
16,Life Cycle__G150,0.24233333333333343,0.2355551103245268,3.0,49.0,0.04223333333333379,50.0,0.18283333333333296,51.0,0.5019333333333336,,,,,,,,,,
17,Life Cycle__G180,-0.3264666666666667,0.5847842935647294,3.0,52.0,-0.20986666666666665,53.0,0.19123333333333292,54.0,-0.9607666666666663,,,,,,,,,,
18,Stress Time Course__C30,-1.106066666666666,0.2692662622758365,2.0,55.0,-1.2964666666666655,56.0,-0.9156666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.028883333333333816,0.21163705960913407,2.0,57.0,-0.12076666666666647,58.0,0.1785333333333341,,,,,,,,,,,,
20,Biofilm__BI,-0.3266666666666662,0.1582504976295498,2.0,59.0,-0.43856666666666655,60.0,-0.21476666666666588,,,,,,,,,,,,
21,Biofilm__BC,-1.5880666666666667,0.2505821754767615,4.0,61.0,-1.2835666666666672,62.0,-1.837766666666667,63.0,-1.4893666666666672,64.0,-1.7415666666666656,,,,,,,,
22,Biofilm__Sw,-1.3364666666666665,0.4036165507012802,2.0,65.0,-1.6218666666666657,66.0,-1.0510666666666673,,,,,,,,,,,,
23,Life Cycle__BT,-1.664316666666667,0.6548515900568616,2.0,67.0,-1.2012666666666671,68.0,-2.127366666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2762666666666664,0.11921820330805291,2.0,69.0,-1.1919666666666657,70.0,-1.3605666666666671,,,,,,,,,,,,
25,Life Cycle__B60,-1.5322666666666667,0.24338615408441017,2.0,71.0,-1.3601666666666663,72.0,-1.704366666666667,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2761294322112966,3.0,73.0,0.303233333333333,74.0,-0.06626666666666736,75.0,-0.23696666666666566,,,,,,,,,,
27,M9__M9tran,-0.4027,0.1387399125462223,3.0,76.0,-0.5062666666666669,77.0,-0.45676666666666677,78.0,-0.24506666666666632,,,,,,,,,,
28,M9__M9stat,-2.9047,0.37908200080369603,3.0,79.0,-2.4751666666666665,80.0,-3.0464666666666673,81.0,-3.1924666666666663,,,,,,,,,,
29,Supplement__M+G,-0.2684999999999995,0.010152011294976835,3.0,82.0,-0.28006666666666646,83.0,-0.26436666666666575,84.0,-0.26106666666666634,,,,,,,,,,
30,Supplement__Glu,0.07166666666666721,0.10281762170626835,3.0,85.0,0.15873333333333406,86.0,-0.04176666666666584,87.0,0.09803333333333342,,,,,,,,,,
31,Supplement__Fru,-0.13796666666666604,0.2962897737013545,3.0,88.0,0.029433333333333422,89.0,0.03673333333333417,90.0,-0.48006666666666575,,,,,,,,,,
32,Supplement__Mal,-0.3017000000000003,0.34974694184986543,3.0,91.0,-0.5070666666666668,92.0,-0.5001666666666669,93.0,0.10213333333333274,,,,,,,,,,
33,Supplement__G+S,-0.7103166666666665,0.1883025358299771,2.0,94.0,-0.8434666666666661,95.0,-0.5771666666666668,,,,,,,,,,,,
34,Supplement__Pyr,-1.2912999999999997,0.18835823139256022,3.0,96.0,-1.4806666666666661,97.0,-1.1039666666666665,98.0,-1.2892666666666663,,,,,,,,,,
35,Supplement__Gly,-1.3888666666666662,1.010585790519539,3.0,99.0,-1.550866666666666,100.0,-0.3070666666666657,101.0,-2.3086666666666673,,,,,,,,,,
36,Supplement__Glucon,-1.0870666666666662,0.4617254703825636,3.0,102.0,-1.0814666666666657,103.0,-0.628166666666667,104.0,-1.551566666666666,,,,,,,,,,
37,Stressors__aero,-0.06693333333333307,0.4965968821220418,3.0,105.0,0.20133333333333425,106.0,-0.6399666666666661,107.0,0.23783333333333267,,,,,,,,,,
38,Stressors__nit,-0.4640333333333331,0.24518202081990714,3.0,108.0,-0.597666666666667,109.0,-0.18106666666666626,110.0,-0.613366666666666,,,,,,,,,,
39,Stressors__ferm,-0.5614333333333335,0.18292469306611786,3.0,111.0,-0.4317666666666664,112.0,-0.770666666666667,113.0,-0.4818666666666669,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.08603333333333296,,1.0,114.0,0.08603333333333296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.22596666666666643,,1.0,115.0,-0.22596666666666643,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.24156666666666737,,1.0,116.0,-0.24156666666666737,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45436666666666703,,1.0,117.0,-0.45436666666666703,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5065666666666662,,1.0,118.0,-0.5065666666666662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.47636666666666727,,1.0,119.0,-0.47636666666666727,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6732666666666667,,1.0,120.0,-0.6732666666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6798666666666673,,1.0,121.0,-0.6798666666666673,,,,,,,,,,,,,,
