,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.787433333333333,0.2668513131564713,3.0,91.0,10.4793,92.0,10.9414,93.0,10.9416,,,,,,,,,,
33,Supplement__G+S,10.8985,0.19615142110114833,2.0,94.0,10.7598,95.0,11.0372,,,,,,,,,,,,
34,Supplement__Pyr,10.819633333333334,0.35763221797446243,3.0,96.0,10.4224,97.0,11.116,98.0,10.9205,,,,,,,,,,
35,Supplement__Gly,9.9752,0.6478045384218912,3.0,99.0,9.8964,100.0,10.6588,101.0,9.3704,,,,,,,,,,
36,Supplement__Glucon,10.616466666666668,0.3553038464938612,3.0,102.0,10.542300000000001,103.0,11.003,104.0,10.3041,,,,,,,,,,
37,Stressors__aero,11.1282,0.344993840524726,3.0,105.0,11.3787,106.0,10.7347,107.0,11.2712,,,,,,,,,,
38,Stressors__nit,10.810066666666666,0.09732319011075112,3.0,108.0,10.8648,109.0,10.8677,110.0,10.6977,,,,,,,,,,
39,Stressors__ferm,10.659466666666667,0.3887574222228219,3.0,111.0,10.3948,112.0,10.4778,113.0,11.1058,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.973700000000001,,1.0,114.0,11.973700000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7432,,1.0,115.0,11.7432,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2669,,1.0,116.0,11.2669,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0213,,1.0,117.0,11.0213,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9631,,1.0,118.0,10.9631,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1462,,1.0,119.0,11.1462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2997,,1.0,120.0,11.2997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2935,,1.0,121.0,11.2935,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8739,,1.0,122.0,10.8739,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4671,,1.0,123.0,10.4671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4679,,1.0,124.0,10.4679,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3783,,1.0,125.0,10.3783,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9451,,1.0,126.0,10.9451,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.393,,1.0,127.0,10.393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9312,,1.0,128.0,10.9312,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9538,,1.0,129.0,10.9538,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4207,,1.0,130.0,10.4207,,,,,,,,,,,,,,
57,Stressors__HPh,11.154333333333332,0.07361775148246094,3.0,131.0,11.231,132.0,11.1478,133.0,11.0842,,,,,,,,,,
58,Stressors__LPh,11.578033333333332,0.4413321009549766,3.0,134.0,11.2644,135.0,12.0827,136.0,11.387,,,,,,,,,,
59,Stressors__LPhT,10.402466666666667,0.24305292290637742,3.0,137.0,10.2113,138.0,10.3201,139.0,10.676,,,,,,,,,,
60,Stressors__SMMPr,10.616666666666667,0.060362764460661474,3.0,140.0,10.5479,141.0,10.6609,142.0,10.6412,,,,,,,,,,
61,Stressors__HiTm,10.485266666666666,0.15929489424753415,3.0,143.0,10.3282,144.0,10.6467,145.0,10.4809,,,,,,,,,,
62,Stressors__LoTm,10.934833333333335,0.15436101623574888,3.0,146.0,11.113,147.0,10.8413,148.0,10.850200000000001,,,,,,,,,,
63,Stressors__HiOs,10.880233333333335,0.10026651152470205,3.0,149.0,10.9629,150.0,10.9091,151.0,10.7687,,,,,,,,,,
64,Stressors__BMM,10.963933333333335,0.16696958804924122,3.0,152.0,11.1535,153.0,10.8996,154.0,10.8387,,,,,,,,,,
65,Stressors__Heat,10.601166666666666,0.32327109882161426,3.0,155.0,10.9623,156.0,10.5024,157.0,10.338799999999999,,,,,,,,,,
66,Stressors__Cold,12.5464,0.7029461145777811,3.0,158.0,13.3052,159.0,12.4166,160.0,11.9174,,,,,,,,,,
67,Stressors__Etha,9.6342,0.17175031295459123,3.0,161.0,9.563,162.0,9.5095,163.0,9.8301,,,,,,,,,,
68,Stress Time Course__SMM,10.993366666666667,0.041201254026222885,3.0,164.0,11.0328,165.0,10.9506,166.0,10.9967,,,,,,,,,,
69,Stress Time Course__Salt,10.275033333333333,0.16749806964061828,3.0,167.0,10.2635,168.0,10.1136,169.0,10.448,,,,,,,,,,
70,Stress Time Course__Mt0,11.4535,0.3041973372664522,2.0,170.0,11.2384,171.0,11.6686,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.150133333333335,0.2693695293334665,3.0,172.0,10.9364,173.0,11.0613,174.0,11.4527,,,,,,,,,,
72,Stress Time Course__M0t90,9.9092,0.6147116966513648,3.0,175.0,9.3231,176.0,10.549,177.0,9.8555,,,,,,,,,,
73,Stress Time Course__M40t45,11.091033333333334,0.3619313516861077,3.0,178.0,10.9344,179.0,10.8338,180.0,11.5049,,,,,,,,,,
74,Stress Time Course__M40t90,10.055466666666668,0.2567344607436514,3.0,181.0,9.7683,182.0,10.2628,183.0,10.1353,,,,,,,,,,
75,Stress Time Course__dia0,11.087566666666667,0.3565901896201482,3.0,184.0,10.7935,185.0,10.985,186.0,11.4842,,,,,,,,,,
76,Stress Time Course__dia5,10.175966666666666,0.21887992903264034,3.0,187.0,9.9233,188.0,10.3076,189.0,10.297,,,,,,,,,,
77,Stress Time Course__dia15,10.909833333333333,0.511344055732863,3.0,190.0,10.7649,191.0,11.478,192.0,10.4866,,,,,,,,,,
78,Stressors__Diami,10.488733333333334,0.11962124950581901,3.0,193.0,10.3668,194.0,10.6059,195.0,10.493500000000001,,,,,,,,,,
79,Stressors__Paraq,11.123399999999998,0.9948706599352503,3.0,196.0,11.612,197.0,11.7795,198.0,9.9787,,,,,,,,,,
80,Stressors__H2O2,11.600299999999999,0.2098791318830909,3.0,199.0,11.3863,200.0,11.8058,201.0,11.6088,,,,,,,,,,
81,Stressors__Oxctl,11.155866666666666,0.3766977877998929,3.0,202.0,10.948,203.0,10.9289,204.0,11.5907,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.253133333333333,0.2829659402354514,3.0,205.0,11.0556,215.0,11.5773,225.0,11.1265,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.228233333333334,0.18266763077604398,3.0,206.0,11.0577,216.0,11.206,226.0,11.421,,,,,,,,,,
84,Carbon Transition__GM+5,11.296233333333333,0.45016204119553827,3.0,207.0,10.792,217.0,11.439,227.0,11.6577,,,,,,,,,,
85,Carbon Transition__GM+15,11.178766666666666,0.24754115482750164,3.0,208.0,11.4026,219.0,10.9129,229.0,11.2208,,,,,,,,,,
86,Carbon Transition__GM+25,11.110666666666667,0.41395703078137575,3.0,209.0,11.4835,220.0,11.1833,230.0,10.6652,,,,,,,,,,
87,Carbon Transition__GM+45,10.6958,0.6923538618365613,3.0,210.0,11.4937,221.0,10.2536,231.0,10.3401,,,,,,,,,,
88,Carbon Transition__GM+60,10.733966666666666,0.6169537610982964,3.0,211.0,11.4373,222.0,10.2842,232.0,10.4804,,,,,,,,,,
89,Carbon Transition__GM+90,11.1417,0.49625481357866985,3.0,212.0,11.4329,223.0,11.4235,233.0,10.5687,,,,,,,,,,
90,Carbon Transition__GM+120,10.76315,0.1771302486872306,2.0,213.0,10.6379,234.0,10.8884,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.580133333333334,0.37936816331017165,3.0,214.0,10.7901,224.0,10.1422,235.0,10.8081,,,,,,,,,,
92,Carbon Transition__GM+10,10.83985,0.5224812006187407,2.0,218.0,11.2093,228.0,10.4704,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0272,0.6904960173672257,3.0,236.0,11.2587,244.0,10.2507,254.0,11.5722,,,,,,,,,,
94,Carbon Transition__MG+5,10.829566666666667,0.1516228984465517,3.0,237.0,10.857,246.0,10.9656,256.0,10.6661,,,,,,,,,,
95,Carbon Transition__MG+10,11.154133333333334,0.47737704525179364,3.0,238.0,11.5482,247.0,11.2909,257.0,10.6233,,,,,,,,,,
96,Carbon Transition__MG+15,11.177900000000001,0.559924450260926,3.0,239.0,10.5822,248.0,11.6934,258.0,11.2581,,,,,,,,,,
97,Carbon Transition__MG+25,11.167966666666667,0.19664089944193516,3.0,240.0,11.2552,249.0,10.9428,259.0,11.3059,,,,,,,,,,
98,Carbon Transition__MG+45,11.0024,0.6249998079999713,3.0,241.0,10.6078,250.0,10.6764,260.0,11.723,,,,,,,,,,
99,Carbon Transition__MG+120,10.809466666666665,0.34629542782620354,3.0,242.0,10.5978,253.0,11.2091,263.0,10.6215,,,,,,,,,,
100,Carbon Transition__MG+150,10.772,0.04935605332682155,2.0,243.0,10.8069,264.0,10.7371,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.832799999999999,0.07495331880577395,2.0,245.0,10.7798,255.0,10.8858,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0466,0.10748023074035595,2.0,251.0,10.9706,261.0,11.1226,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.94415,0.15351288219559966,2.0,252.0,10.8356,262.0,11.0527,,,,,,,,,,,,
