,BSU_33080
LBexp_1,11.3713
LBexp_2,11.2399
LBexp_3,11.0295
LBtran_1,10.2964
LBtran_2,10.0133
LBtran_3,10.257
LBstat_1,10.317
LBstat_2,10.1195
LBstat_3,10.1377
LBGexp_1,11.5246
LBGexp_2,11.1347
LBGexp_3,10.9171
LBGtran_2,10.5045
LBGtran_3,10.9473
LBGstat_1,11.1575
LBGstat_2,10.7026
LBGstat_3,10.3026
S0_1,10.3767
S0_2,10.462
S0_3,10.693200000000001
S1_1,11.7641
S1_2,11.6912
S1_3,11.6044
S2_1,10.8756
S2_2,10.6922
S2_3,10.407
S3_1,11.2588
S3_2,11.1963
S4_1,10.6232
S4_2,10.2569
S4_3,9.853
S5_1,9.8951
S5_2,10.2464
S5_3,10.046
S6_1,10.1629
S6_2,9.6027
S6_3,9.8709
S6/t_1,10.1835
S6/t_2,9.2904
S6_4,9.6783
S6_5,10.2167
S6_6,10.2067
S7_4,10.3852
S7_5,10.2737
S7_6,10.52
S8_4,9.95
S8_5,10.6914
G135_1,11.6241
G135_3,9.905
G150_1,11.1021
G150_2,11.9191
G150_3,11.5601
G180_1,11.2599
G180_2,11.768
G180_3,10.4437
C30_1,10.924900000000001
C30_2,11.2285
C90_1,10.693200000000001
C90_2,11.1333
BI_1,11.4275
BI_2,11.5023
BC_2,11.8933
BC/t_1,11.7101
BC/t_2,11.9389
BC_1,11.5223
Sw_1,12.2704
Sw_2,12.656
BT_1,10.3475
BT_2,9.4044
B36_1,10.7279
B36_2,10.4992
B60_1,10.3215
B60_2,10.1996
M9exp_1,11.4822
M9exp_2,10.9424
M9exp_3,10.896
M9tran_1,11.0046
M9tran_2,11.2836
M9tran_3,10.8224
M9stat_1,9.0091
M9stat_2,8.9527
M9stat_3,8.7238
M+G_1,10.9071
M+G_2,10.9783
M+G_3,10.8248
Glu_1,11.3619
Glu_2,11.5913
Glu_3,11.5427
Fru_1,11.5884
Fru_2,11.663499999999999
Fru_3,11.012
Mal_1,10.4793
Mal_2,10.9414
Mal_3,10.9416
G+S_2,10.7598
G+S_3,11.0372
Pyr_1,10.4224
Pyr_2,11.116
Pyr_3,10.9205
Gly_1,9.8964
Gly_2,10.6588
Gly_3,9.3704
Glucon_1,10.542300000000001
Glucon_2,11.003
Glucon_3,10.3041
aero_1,11.3787
aero_2,10.7347
aero_3,11.2712
nit_1,10.8648
nit_2,10.8677
nit_3,10.6977
ferm_1,10.3948
ferm_2,10.4778
ferm_3,11.1058
T-5.40H_1,11.973700000000001
T-4.40H_1,11.7432
T-3.40H_1,11.2669
T-2.40H_1,11.0213
T-1.40H_1,10.9631
T-1.10H_1,11.1462
T-0.40H_1,11.2997
T0.0H_1,11.2935
T0.30H_1,10.8739
T1.0H_1,10.4671
T1.30H_1,10.4679
T2.0H_1,10.3783
T2.30H_1,10.9451
T3.0H_1,10.393
T3.30H_1,10.9312
T4.0H_1,10.9538
T5.0H_1,10.4207
HPh_1,11.231
HPh_2,11.1478
HPh_3,11.0842
LPh_1,11.2644
LPh_2,12.0827
LPh_3,11.387
LPhT_1,10.2113
LPhT_2,10.3201
LPhT_3,10.676
