k,Name,in_iM,gene_weight,Regulator,Function,Category
28,FliA-1,True,0.1567209097,FliA,,Motility
104,NhaR,True,0.11849481440000001,NhaR,,Membrane Homeostasis
227,FlhDC-3,True,-0.0335967305,FlhDC,,Motility
219,Cytochrome c,False,0.0650700256,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
325,SG_ydfX,False,0.0631530359,,,Unknown
274,RcnR,False,0.0589854416,RcnR,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0542043299,FliA and FlhDC and CsgD,,Motility
50,AlsR,False,-0.0417864204,AlsR,,Carbon Metabolism
152,SG_mokC,False,0.0413694313,,,Unknown
181,Mannitol,False,-0.040155932000000005,Fis and Crp and Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0380610768,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0377544326,,,Unknown
176,SG_tfaX,False,0.0358161152,,,Unknown
59,e14 Removal,False,0.035226115100000004,,,Prophage
36,Fnr+NarL+DcuR,False,-0.0329939768,Fnr and NarL and DcuR,,Nitrogen Metabolism
229,SG_intG,False,0.0326215016,,,Unknown
304,FliA-2,False,0.032436220200000004,FliA,,Motility
189,SG_yojO,False,0.032087913600000004,,,Unknown
56,HU,False,-0.0316134016,,,Nucleoid
148,SG_ypjJ,False,-0.0315884607,,,Unknown
38,ubiC,False,0.031574998,,,Energy Metabolism
90,sdh KO,False,-0.030539772200000002,,,Carbon Metabolism
7,Envelope Stress,False,-0.0299002074,,,Membrane Homeostasis
142,ArcA/PhoB,False,0.0293654803,ArcA or PhoB,,Anaerobiosis
1,SG_yiaAB,False,0.0290786465,,,Unknown
303,SG_ykgS,False,-0.0281672775,,,Unknown
307,DNA Damage,False,0.0278355897,,,DNA Damage
301,NarL+Fnr-2,False,0.0267638038,NarL and Fnr,,Nitrogen Metabolism
317,SG_yceK,False,0.026627019000000002,,,Unknown
200,modul_93,False,-0.026362934100000002,,,Unknown
131,TyrR,False,-0.0262273896,TyrR,,Amino Acid Metabolism
147,TreR,False,0.0261137241,TreR,,Carbon Metabolism
199,FDH-O,False,-0.0256925505,sdhX,,Energy Metabolism
48,SG_ghoT,False,0.0248346755,,,Toxin/Antitoxin
312,SG_yeeW,False,0.0247690382,,,Unknown
207,PhoB-1,False,0.02341854,PhoB,,Phosphate Metabolism
222,AtoC,False,0.0233719127,RpoN and AtoC,,Fatty Acid Metabolism
108,SG_icdC,False,0.0232109455,,,Unknown
203,SG_ldrA,False,0.023026722200000002,,,Unknown
242,CsiR,False,-0.022918716800000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
73,SG_hokA,False,0.0227637054,,,Toxin/Antitoxin
309,FrmR,False,-0.0216482928,FrmR,,Carbon Metabolism
76,SG_ydaF,False,-0.0215017722,,,Unknown
25,SG_pyrL,False,-0.0212858642,,,Unknown
128,SG_yjbS,False,-0.0211190069,,,Unknown
132,thrA KO,False,0.020620117900000002,,,Amino Acid Metabolism
121,pdhR KO,False,0.020540155100000002,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0203245416,ArcA and Cra and BetI,,Membrane Homeostasis
41,NadR,False,-0.0201278266,NadR,,Cofactor Metabolism
282,YgeV-2,False,0.0199001899,,,Unknown
234,SG_ilvC,False,0.019846222900000002,,,Unknown
328,KpLE2,False,0.019832045700000002,,,Prophage
109,ygbE OE,False,-0.0190255008,,,Unknown
264,Lrp-1,False,0.0189858782,Lrp,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.0189095453,,,Unknown
306,SG_yhhH,False,0.0185976313,,,Unknown
249,SG_csgC,False,0.018445746500000002,,,Unknown
320,Curlin,False,0.0184323884,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
117,RbsR+dsrA,False,0.018431141,dsrA and Crp and RbsR,,Carbon Metabolism
95,SG_ydfK,False,0.0184076412,,,Unknown
240,SG_yafF,False,-0.0183120184,,,Unknown
255,SG_ykfJ,False,0.018075681700000002,,,Unknown
97,BW25113,False,-0.0180309147,AraC or MhpR,,Strain Difference
126,RpoN+FlhDC,False,-0.0179950566,RpoN and FlhDC,,Motility
333,Methionine,False,-0.0178937825,,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0177549059,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
163,ROS Del,False,-0.0176721897,,,Redox Stress
8,PyrR,False,0.0176545894,PyrR,,Carbon Metabolism
138,PlaR,False,0.0176351611,PlaR and Crp and IHF,,Carbon Metabolism
74,SG_ytiD,False,0.0173660069,,,Unknown
150,RhaS,False,-0.0173049371,Crp and RhaS,,Carbon Metabolism
47,SG_cspH,False,0.016610357000000003,,,Unknown
322,NrdR+H-NS,False,0.0165232523,NrdR and H-NS,,Metal Homeostasis
308,SG_yeaR,False,0.0164082997,,,Unknown
310,Rob+SoxS+MarA,False,0.0163992125,Rob and SoxS and MarA,,Redox Stress
247,Fnr+NarL,False,-0.0158205225,NarL and Fnr,,Nitrogen Metabolism
262,AraC,False,-0.0153315025,Crp and AraC,,Carbon Metabolism
192,YgbI,False,-0.0152792067,YgbI,,Carbon Metabolism
60,GalRS-2,False,-0.0152536059,GalR and GalS and Crp,,Carbon Metabolism
252,rdlC,False,-0.015234425900000001,rdlC,,Toxin/Antitoxin
197,PAL Del-1,False,0.0151763939,,,Unknown
118,SG_yhfL,False,0.015174684400000001,,,Unknown
0,GalRS-1,False,-0.0149987524,Crp and GalS and GalR,,Carbon Metabolism
55,Leucine,False,-0.0148698427,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
238,asr,False,0.014780402900000001,,,Redox Stress
