,b1566
SRX1125282,-0.3073203874
SRX1125283,-0.5824996677000001
SRX1125284,-0.6548311028
SRX1125285,-0.3068260632
SRX1125286,-0.7721615886000001
SRX1125287,-1.3561550162
SRX1125288,-0.16632704010000002
SRX1125289,-0.8094792277
SRX1125290,-0.5332632022
SRX1125291,-0.6121130927
SRX1125292,-0.8797546655
SRX1125293,-0.8744016482
SRX1125294,0.4736474275
SRX1125295,0.5485543064
SRX1125296,0.18543170150000002
SRX1125297,0.9139768634000001
SRX1125298,0.22020802050000002
SRX1125299,-0.1495639097
SRX5694250,-3.1550042913
SRX5694251,-0.6728516765
SRX5694252,-5.3802230083
SRX5694253,-0.5265348193
SRX5694254,0.0657139236
SRX5694255,-3.4932978885
SRX5694256,-0.5879529092
SRX5694257,-1.7122873248000001
SRX5694258,-1.0116480299
SRX5694259,-1.0036380216
SRX5694260,-3.3163857223
SRX5694261,-4.7091927023
SRX5694262,-2.5599233223
SRX5694263,-2.599121936
SRX5694264,-1.8154149337
SRX5694265,-4.5347281023
SRX5694267,0.3400205069
SRX5694268,-3.2367761026
SRX5694269,-2.3587527987
SRX5694271,-1.5149712957
SRX5694273,-4.5440368996
SRX5694274,-2.5123063151
SRX5694275,-3.9309400961
SRX5694276,-1.5814416062999999
SRX5694277,-2.5777035097
SRX5694278,-3.7787917074
SRX5694279,-4.4564095958
SRX5694280,-5.3802230083
SRX5694281,-3.0312946178
SRX5694282,-3.3206900311
SRX5694283,-4.9642848853
SRX5694284,-3.9338871191
SRX5694285,-5.3802230083
SRX5694286,-5.3802230083
SRX5694287,-2.7123115669
SRX5694288,-1.0594548686
SRX5694289,-1.3072668722
SRX5694290,-1.9694497381
SRX5694291,-1.4417136754
SRX5694292,-3.3878080109
SRX5694293,-2.0156387752
SRX5694294,-0.6767426369
SRX5694295,-5.3802230083
SRX5694296,-0.6331596574
SRX5694297,1.8099657352
SRX5694298,-5.3802230083
SRX5694299,-0.581625994
SRX5694300,-1.0442755851
SRX5694301,-5.3802230083
SRX5694302,-2.6197241974
SRX5694303,-2.8674096684
SRX5694304,-1.6247314487
SRX5694305,0.7192280572
SRX5694306,-1.4970348783
SRX5694307,-3.1501063406
SRX5694308,-1.4559517748
SRX5694309,-0.904098362
SRX5694310,-5.3802230083
SRX5694311,-0.3306414648
SRX5694312,-1.4970182652
SRX5694313,-5.3802230083
SRX5694315,-4.107195315
SRX5694317,-2.6633460436
SRX5694319,-1.3819096502
SRX5694320,-2.654062532
SRX5694321,0.15897041750000002
SRX5694322,-1.6371721626
SRX5694323,-0.1662881106
SRX5694324,0.4172620401
SRX5694325,-2.2390587477
SRX5694326,-2.1188701337999998
SRX5694327,-4.6943952445
SRX5694328,-0.6191555423
SRX5694329,1.0030065445
SRX5694330,-1.4001232322
SRX5694331,-2.675505424
SRX5694332,0.0060622421
SRX5694334,-2.0682911062000002
SRX5694335,1.5106959404
SRX5694336,-0.4700512643
SRX5694337,-2.5611916789
SRX5694338,-3.0643609019
SRX5694339,-1.3944474813
SRX5694340,-5.3802230083
SRX5694341,-1.189655863
SRX5694342,1.2624224801000001
SRX5694343,0.43679814440000003
