,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,7.228014483236697e-19,0.06937913298931242,3.0,0.0,-0.06774195920000001,2.0,0.07090791140000001,4.0,-0.0031659522,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10168789486666667,0.4286810616948935,3.0,1.0,0.1687831371,3.0,-0.3565844889,5.0,0.4928650364,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.065888773525,0.3373173366502422,4.0,6.0,0.5353270902,20.0,-0.2550431113,40.0,0.0505943093,63.0,-0.0673231941,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42553932545000006,0.304750172405936,4.0,7.0,-0.206407635,33.0,-0.5612824334000001,81.0,-0.14420398510000002,82.0,-0.7902632483,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19485797935000004,0.26111340778384856,4.0,8.0,0.18922386500000002,51.0,0.48168333160000004,65.0,-0.1490918295,76.0,0.2576165503,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4934425442333334,0.10332220958102668,3.0,9.0,0.5971417560000001,22.0,0.3905015095,49.0,0.49268436720000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.600266647,0.3004280728909541,2.0,10.0,0.3878319194,26.0,0.8127013746,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9408312305666667,0.2786095214956304,3.0,11.0,1.2340923693999999,54.0,0.6796506991,83.0,0.9087506232,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.022046454674999993,0.20607851736616314,4.0,12.0,-0.0092556522,48.0,0.24925361010000002,64.0,-0.2455901268,78.0,-0.0825936498,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.271881335175,0.3072884936610381,4.0,13.0,0.7237528576000001,38.0,0.13961678430000002,67.0,0.18461254,72.0,0.0395431588,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3033215189,0.5430776307570597,3.0,14.0,0.9303848976,41.0,-0.0050186053,85.0,-0.0154017356,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.272879136425,0.4515798025842863,4.0,15.0,-0.09395634500000001,52.0,0.4780164268,71.0,-0.10564646450000001,80.0,0.8131029284,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1274594139,0.4298986958304042,3.0,16.0,-0.2654184237,53.0,0.061128200800000004,77.0,0.5866684646,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11324810793333333,0.5133092212748974,3.0,17.0,0.6868990892,50.0,-0.3027275682,66.0,-0.044427197200000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.107158236,0.2006331155038091,3.0,18.0,-0.12413026610000001,25.0,0.2343293528,62.0,0.2112756213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4407277859,0.27769681597257106,4.0,19.0,0.23868904840000002,28.0,0.6405496156,56.0,0.71624077,73.0,0.1674317096,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30972590295,0.1208828058076937,4.0,21.0,0.2555049984,34.0,0.3450911988,45.0,0.45963427640000004,58.0,0.1786731382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15837163037500002,0.3412742995864075,4.0,23.0,0.2280849121,42.0,-0.3053883462,70.0,0.5163837760000001,79.0,0.1944061796,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28860319415,0.4010391854376443,4.0,24.0,0.8200968766000001,29.0,0.010828157500000001,68.0,-0.0511718441,74.0,0.37465958660000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08483614635,0.1105527855243626,4.0,27.0,0.0038855854,31.0,-0.1410392486,69.0,-0.21313717240000002,75.0,0.0109462502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38644258890000005,0.36366119832153937,4.0,30.0,0.49826076140000003,32.0,-0.1515455729,59.0,0.5547871898,86.0,0.6442679773000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.27139216,,1.0,35.0,0.27139216,,,,,,,,,,,,,,,,,,,,,,,,,,
