,PSPTO_2979
SRX1828913,-0.06774195920000001
SRX1828914,0.1687831371
SRX1828915,0.07090791140000001
SRX1828916,-0.3565844889
SRX1828917,-0.0031659522
SRX1828918,0.4928650364
SRX3983989,0.5353270902
SRX3983990,-0.206407635
SRX3983993,0.18922386500000002
SRX3983994,0.5971417560000001
SRX3983995,0.3878319194
SRX3983996,1.2340923693999999
SRX3983997,-0.0092556522
SRX3983998,0.7237528576000001
SRX3983999,0.9303848976
SRX3984000,-0.09395634500000001
SRX3984001,-0.2654184237
SRX3984002,0.6868990892
SRX3984003,-0.12413026610000001
SRX3984004,0.23868904840000002
SRX3984005,-0.2550431113
SRX3984006,0.2555049984
SRX3984007,0.3905015095
SRX3984008,0.2280849121
SRX3984009,0.8200968766000001
SRX3984010,0.2343293528
SRX3984011,0.8127013746
SRX3984012,0.0038855854
SRX3984013,0.6405496156
SRX3984014,0.010828157500000001
SRX3984015,0.49826076140000003
SRX3984016,-0.1410392486
SRX3984017,-0.1515455729
SRX3984019,-0.5612824334000001
SRX3984020,0.3450911988
SRX3984021,0.27139216
SRX3984022,0.2740102139
SRX3984023,0.1040918452
SRX3984024,0.13961678430000002
SRX3984025,0.7406385061
SRX3984026,0.0505943093
SRX3984027,-0.0050186053
SRX3984028,-0.3053883462
SRX3984029,0.8193016831000001
SRX3984031,0.4549736065
SRX3984032,0.45963427640000004
SRX3984034,0.4709170393
SRX3984035,0.24791928440000002
SRX3984036,0.24925361010000002
SRX3984037,0.49268436720000003
SRX3984038,-0.3027275682
SRX3984039,0.48168333160000004
SRX3984040,0.4780164268
SRX3984041,0.061128200800000004
SRX3984042,0.6796506991
SRX3984043,0.0363663461
SRX3984045,0.71624077
SRX3984046,-0.2972202357
SRX3984047,0.1786731382
SRX3984048,0.5547871898
SRX3984049,1.3430656897
SRX3984050,0.46196403880000003
SRX3984051,0.2112756213
SRX3984052,-0.0673231941
SRX3984056,-0.2455901268
SRX3984057,-0.1490918295
SRX3984058,-0.044427197200000004
SRX3984059,0.18461254
SRX3984061,-0.0511718441
SRX3984062,-0.21313717240000002
SRX3984063,0.5163837760000001
SRX3984064,-0.10564646450000001
SRX3984065,0.0395431588
SRX3984066,0.1674317096
SRX3984067,0.37465958660000004
SRX3984068,0.0109462502
SRX3984069,0.2576165503
SRX3984070,0.5866684646
SRX3984071,-0.0825936498
SRX3984073,0.1944061796
SRX3984074,0.8131029284
SRX3984077,-0.14420398510000002
SRX3984078,-0.7902632483
SRX3984079,0.9087506232
SRX3984080,-0.27778864880000004
SRX3984082,-0.0154017356
SRX3984084,0.6442679773000001
SRX6997963,0.45269385240000004
SRX6997964,-0.5918635371000001
SRX6997965,-0.6077367747
SRX6997967,-0.057999087500000004
SRX6997968,-0.1871742786
SRX6997969,-1.3993872054
SRX6997971,-0.3946947649
SRX6997972,-2.2644891557999998
SRX6997973,-0.1896277022
SRX3159100,-1.6669941473
SRX3159101,-0.084117985
SRX3159102,1.1627449778
