k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Noise – S1235,False,0.036564693,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
48,SigE – Sporulation 2,False,0.033850787,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
76,Empty 2,False,-0.020774297,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.017231403000000003,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
27,SknR – Skin Element,False,0.015564115000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
62,Noise – S144,False,0.015334315000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.014806091,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
78,Empty 3,False,0.012817031000000001,,Contains no genes,Uncharacterized
19,Empty 1,False,0.012342404000000001,,Contains no genes,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.012245785,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
35,Spo0A – Sporulation 1,False,-0.011689844000000001,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
41,S-Box – Methionine,False,-0.01002342,S-box,Methionine salvage and biosynthesis,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.009602239,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
0,PchR – Pulcherrimin,False,-0.009543739,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
66,SigG – Sporulation 4,False,-0.009508161000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.008415685000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
69,CymR – Sulfur,False,-0.008245033,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.008190129,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
42,Noise – Carbon Source Transition 1,False,0.007807035,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
43,Uncharacterized 2,False,-0.007709531,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
80,LicR – Lichenan,False,0.007692025000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
25,SigK-2 – Sporulation 6,False,0.007589092,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
8,Fnr – Nitrate Respiration,False,-0.007427245000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
28,Noise – S415,False,-0.0070061820000000006,,Noisy independent transcript S415,Uncharacterized
50,PyrR – Pyrimidines,False,0.0064934630000000005,PyrR,Synthesis of pyrimidines,Other Organics
51,ComK – Competence,False,-0.00629412,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,0.006240929,,Putative sulfur carriers. High activity under diamide stress,Elements
16,Ybc – Uncharacterized Operon,False,0.006209184,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
63,Noise – Carbon Source Transition 2,False,-0.00593058,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.005852003000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.0056365420000000005,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
37,Noise – Diamide 15,False,0.005405217,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
46,SigB-2 – General Stress 2,False,0.005379953000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
47,SigM – Membrane Stress,False,-0.005290704,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
49,LexA – DNA Repair,False,0.005245517000000001,LexA,SOS response for DNA protection and repair,Stress
6,MalR – Malate,False,0.0051201910000000005,MalR,Malate uptake and utilization,Carbon
13,SigK-1 – Sporulation 5,False,-0.005008341,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
75,HutP – Histidine Utilization,False,-0.004997911000000001,HutP,Histidine uptake and utilization,Amino Acids
59,FruR – Fructose,False,0.0048121530000000004,FruR,Fructose uptake and utilization,Carbon
56,AhrC – Arginine,False,-0.004758733,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
34,Uncharacterized 4,False,-0.004731681000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.004651005000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
65,Xpf – PBSX Prophage,False,-0.0043404690000000004,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.004216638,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
17,Uncharacterized 1,False,0.004190532,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
33,Uncharacterized 3,False,-0.004164832,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
2,CodY – BCAA Limitation,False,0.0040547940000000005,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.003870487,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
53,ComA – Surfactants,False,0.003776544,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
58,PurR – Purines,False,0.003519808,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
10,CcpA-2 – Low Glucose 2,False,0.0033180970000000003,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
68,SigE / G – Sporulation 3,False,0.003311413,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0031988040000000004,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
39,MtrB – Tryptophan,False,0.003131048,MtrB,Biosynthesis of tryptophan,Amino Acids
38,GlpP – Glycerol,False,-0.002894357,GlpP,Glycerol uptake and utilization,Carbon
30,ManR – Mannose,False,-0.002668221,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
4,SigW – Cell Wall Stress,False,-0.002614575,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
70,Thi-Box – Thiamine,False,-0.0026063370000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,0.002479689,,Noisy independent transcript S1210,Uncharacterized
72,LevR – Levan and Fructose,False,-0.002423381,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.00238748,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
44,Rex – Overflow Metabolism,False,-0.002294407,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
