,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5300333333333338,0.37190306980896737,3.0,0.0,0.9457666666666675,1.0,0.41536666666666733,2.0,0.22896666666666654,,,,,,,,,,
1,LB__LBtran,-0.4722333333333329,0.11179771911805753,3.0,3.0,-0.5905333333333331,4.0,-0.4578333333333333,5.0,-0.3683333333333323,,,,,,,,,,
2,LB__LBstat,-0.3977666666666657,0.2567879345556048,3.0,6.0,-0.18093333333333206,7.0,-0.3310333333333322,8.0,-0.6813333333333329,,,,,,,,,,
3,LB__LBGexp,0.6533000000000003,0.04900309514034149,3.0,9.0,0.7088666666666672,10.0,0.6347666666666676,11.0,0.6162666666666663,,,,,,,,,,
4,LB__LBGtran,0.17586666666666684,0.37646365030371853,2.0,12.0,-0.0903333333333336,13.0,0.4420666666666673,,,,,,,,,,,,
5,LB__LBGstat,-0.711799999999999,0.19433039734774732,3.0,14.0,-0.7258333333333322,15.0,-0.8987333333333325,16.0,-0.5108333333333324,,,,,,,,,,
6,Life Cycle__S0,-0.31269999999999953,0.14914302978461025,3.0,17.0,-0.4751333333333321,18.0,-0.18193333333333328,19.0,-0.28103333333333325,,,,,,,,,,
7,Life Cycle__S1,-0.15750000000000006,0.0737673595388457,3.0,20.0,-0.21233333333333348,21.0,-0.07363333333333344,22.0,-0.18653333333333322,,,,,,,,,,
8,Life Cycle__S2,-0.7826666666666663,0.2631247106095006,3.0,23.0,-0.5409333333333333,24.0,-0.7441333333333322,25.0,-1.0629333333333335,,,,,,,,,,
9,Life Cycle__S3,3.3113166666666674,0.04037579720575197,2.0,26.0,3.2827666666666673,27.0,3.3398666666666674,,,,,,,,,,,,
10,Life Cycle__S4,3.599933333333334,0.18518532159254203,3.0,28.0,3.7159666666666666,29.0,3.697466666666667,30.0,3.3863666666666674,,,,,,,,,,
11,Life Cycle__S5,3.508600000000001,0.3388455892192393,3.0,31.0,3.124266666666667,32.0,3.7642666666666678,33.0,3.637266666666667,,,,,,,,,,
