,BSU_32350
LBexp_1,0.9457666667
LBexp_2,0.4153666667
LBexp_3,0.22896666670000002
LBtran_1,-0.5905333333
LBtran_2,-0.45783333330000003
LBtran_3,-0.3683333333
LBstat_1,-0.1809333333
LBstat_2,-0.3310333333
LBstat_3,-0.6813333333
LBGexp_1,0.7088666667
LBGexp_2,0.6347666667
LBGexp_3,0.6162666667000001
LBGtran_2,-0.0903333333
LBGtran_3,0.4420666667
LBGstat_1,-0.7258333333
LBGstat_2,-0.8987333333
LBGstat_3,-0.5108333333
S0_1,-0.4751333333
S0_2,-0.1819333333
S0_3,-0.2810333333
S1_1,-0.2123333333
S1_2,-0.0736333333
S1_3,-0.18653333330000002
S2_1,-0.5409333333
S2_2,-0.7441333333
S2_3,-1.0629333333
S3_1,3.2827666667
S3_2,3.3398666667
S4_1,3.7159666667
S4_2,3.6974666667
S4_3,3.3863666667
S5_1,3.1242666667
S5_2,3.7642666667
S5_3,3.6372666667
S6_1,4.3745666667
S6_2,4.2126666667
S6_3,4.4660666667
S6/t_1,4.3681666667
S6/t_2,3.4132666667000002
S6_4,3.4955666667
S6_5,4.0287666667
S6_6,4.1308666667
S7_4,3.8428666667
S7_5,3.5638666667
S7_6,3.4981666667
S8_4,3.4876666667
S8_5,2.5795666667
G135_1,1.0600666667
G135_3,-0.2777333333
G150_1,0.6349666667
G150_2,1.3453666667
G150_3,0.9437666667000001
G180_1,0.7202666667000001
G180_2,1.2436666667
G180_3,0.0391666667
C30_1,-0.07513333330000001
C30_2,0.2581666667
C90_1,-0.2599333333
C90_2,0.0419666667
BI_1,0.1270666667
BI_2,0.3954666667
BC_2,-0.0823333333
BC/t_1,-0.5153333333
BC/t_2,0.0981666667
BC_1,-0.6256333333
Sw_1,-0.3251333333
Sw_2,0.060966666700000005
BT_1,3.5497666667
BT_2,2.9104666667
B36_1,2.6013666667
B36_2,2.6858666667
B60_1,1.4468666667
B60_2,1.3552666667
M9exp_1,0.33946666670000003
M9exp_2,0.0459666667
M9exp_3,-0.3854333333
M9tran_1,-0.6286333333
M9tran_2,-0.4463333333
M9tran_3,-0.2611333333
M9stat_1,0.7602666667
M9stat_2,-0.6926333333
M9stat_3,-0.8292333333
M+G_1,-0.2016333333
M+G_2,-0.0415333333
M+G_3,-0.3662333333
Glu_1,-0.1655333333
Glu_2,0.2219666667
Glu_3,0.2966666667
Fru_1,-0.19033333330000002
Fru_2,0.1902666667
Fru_3,-0.3325333333
Mal_1,-0.7464333333000001
Mal_2,-0.2375333333
Mal_3,-0.4726333333
G+S_2,1.3902666667
G+S_3,2.0414666667
Pyr_1,1.2337666667
Pyr_2,2.0984666667
Pyr_3,1.7309666667
Gly_1,-0.9770333333000001
Gly_2,-0.2695333333
Gly_3,-1.1041333333
Glucon_1,0.0438666667
Glucon_2,0.2942666667
Glucon_3,-0.5558333333000001
aero_1,0.9557666667
aero_2,-0.1760333333
aero_3,0.6973666667
nit_1,0.7985666667
nit_2,0.0899666667
nit_3,0.1327666667
ferm_1,0.3053666667
ferm_2,-0.29253333330000003
ferm_3,0.6065666667
T-5.40H_1,0.3481666667
T-4.40H_1,0.3724666667
T-3.40H_1,-0.0394333333
T-2.40H_1,-0.3302333333
T-1.40H_1,-0.6302333333
T-1.10H_1,-0.5426333333
T-0.40H_1,-0.2424333333
T0.0H_1,-0.6074333333
T0.30H_1,-1.0392333333
T1.0H_1,-1.2610333333
T1.30H_1,-1.1290333333
T2.0H_1,-0.9670333333000001
T2.30H_1,-0.6060333333
T3.0H_1,-0.49453333330000004
T3.30H_1,0.2773666667
T4.0H_1,0.49066666670000003
T5.0H_1,0.5887666667
HPh_1,0.4178666667
HPh_2,0.0939666667
HPh_3,0.1872666667
LPh_1,0.46596666670000003
LPh_2,0.9731666667000001
LPh_3,0.4552666667
LPhT_1,-0.8576333333
LPhT_2,-1.0852333333
LPhT_3,-0.7603333333000001
SMMPr_1,0.0215666667
SMMPr_2,0.1275666667
SMMPr_3,0.1444666667
HiTm_1,-1.0164333333
HiTm_2,-0.7820333333
HiTm_3,-0.9983333333000001
LoTm_1,2.8174666667
LoTm_2,2.5812666667
LoTm_3,2.9233666667
HiOs_1,-0.34493333330000003
HiOs_2,-0.4616333333
HiOs_3,-0.6101333333
BMM_1,0.1019666667
BMM_2,-0.3092333333
BMM_3,-0.0081333333
Heat_1,0.7607666667
Heat_2,0.5290666667
Heat_3,0.1164666667
Cold_1,1.0846666667
Cold_2,0.1472666667
Cold_3,-0.1623333333
Etha_1,-1.0468333333
Etha_2,-1.1394333333
Etha_3,-1.2197333333
SMM_1,-0.2580333333
SMM_2,-0.33133333330000003
SMM_3,-0.0961333333
Salt_1,-0.2884333333
Salt_2,-0.2934333333
Salt_3,-0.2954333333
Mt0_1,0.6418666667
Mt0_3,1.1097666667
M0t45_1,-0.0203333333
M0t45_2,0.4148666667
M0t45_3,0.39786666670000004
M0t90_1,-0.9440333333
M0t90_2,-0.3029333333
M0t90_3,-0.5747333333
M40t45_1,-0.15253333330000002
M40t45_2,-0.3015333333
M40t45_3,0.5240666667
M40t90_1,-0.7957333333000001
M40t90_2,-0.4191333333
M40t90_3,-0.08003333330000001
dia0_1,0.3136666667
dia0_2,0.1260666667
dia0_3,0.2984666667
dia5_1,-0.3035333333
dia5_2,0.7937666667000001
dia5_3,0.3829666667
dia15_1,2.6300666667
dia15_2,2.7284666667
dia15_3,0.8812666667
Diami_1,0.9451666667
Diami_2,0.8165666667
Diami_3,1.3123666667
Paraq_1,1.6236666667000001
Paraq_2,1.5498666667
Paraq_3,0.33996666670000003
H2O2_1,2.1524666667
H2O2_2,2.4681666667
H2O2_3,2.2968666667
Oxctl_1,0.5922666667
Oxctl_2,0.5686666667
Oxctl_3,1.0790666667
GM-0.1_1,-0.3934333333
GM-0.2_1,-0.21553333330000002
GM+5_1,-0.6570333333
GM+15_1,-0.1368333333
GM+25_1,-0.062433333300000005
GM+45_1,0.0724666667
GM+60_1,-0.0870333333
GM+90_1,0.0406666667
GM+120_1,-0.3956333333
GM+150_1,-0.4108333333
GM-0.1_2,-0.1707333333
GM-0.2_2,-0.0475333333
GM+5_2,-0.26883333330000003
GM+10_2,-0.39833333330000004
GM+15_2,-0.4131333333
GM+25_2,-0.4067333333
GM+45_2,-1.0184333333
GM+60_2,-1.0337333333
GM+90_2,0.0267666667
GM+150_2,-1.1944333333000001
GM-0.1_3,-0.4051333333
GM-0.2_3,-0.33993333330000003
GM+5_3,-0.1914333333
GM+10_3,-1.1242333333
GM+15_3,-0.43763333330000004
GM+25_3,-0.6568333333
GM+45_3,-0.46393333330000003
GM+60_3,-0.6943333333
GM+90_3,-0.5398333333
GM+120_3,-0.1319333333
GM+150_3,-0.2571333333
MG-0.1_1,0.3219666667
MG+5_1,0.020166666700000002
MG+10_1,0.3719666667
MG+15_1,-0.4047333333
MG+25_1,-0.0881333333
MG+45_1,-0.1942333333
MG+120_1,-0.7430333333
MG+150_1,-0.6188333333
MG-0.1_2,-0.9700333333000001
MG-0.2_2,-0.40393333330000003
MG+5_2,-0.4157333333
MG+10_2,-0.1195333333
MG+15_2,0.23446666670000002
MG+25_2,-0.3916333333
MG+45_2,-0.4846333333
MG+60_2,-0.2691333333
MG+90_2,-0.5710333333000001
MG+120_2,-0.2242333333
MG-0.1_3,0.19166666670000002
MG-0.2_3,-0.4253333333
MG+5_3,-0.33133333330000003
MG+10_3,-0.5161333333
MG+15_3,-0.0230333333
MG+25_3,-0.1172333333
MG+45_3,0.4012666667
MG+60_3,-0.0643333333
MG+90_3,-0.1348333333
MG+120_3,-0.6838333333000001
MG+150_3,-0.5960333333
