,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017066816951959378,2.0,0.0,-0.012068062000000001,1.0,0.012068062000000001,,,,,,,,
1,fur__wt_dpd,0.1193688885,0.007412072178413029,2.0,2.0,0.124610015,3.0,0.11412776200000001,,,,,,,,
2,fur__wt_fe,-0.12300328400000002,0.02336289856007153,2.0,4.0,-0.10648322,5.0,-0.13952334800000002,,,,,,,,
3,fur__delfur_dpd,0.11778002200000001,0.031375042059096116,2.0,6.0,0.139965527,7.0,0.095594517,,,,,,,,
4,fur__delfur_fe2,-0.0838110385,0.007209218799239802,2.0,8.0,-0.078713351,9.0,-0.08890872600000001,,,,,,,,
5,acid__wt_ph5,0.1537685955,0.036887760369418196,2.0,10.0,0.179852181,11.0,0.12768501000000002,,,,,,,,
6,acid__delgadx_ph5,0.154214712,,1.0,12.0,0.154214712,,,,,,,,,,
7,acid__delgadw_ph5,0.0436821095,0.00660108009736168,2.0,13.0,0.039014441000000004,14.0,0.048349778,,,,,,,,
8,acid__delgade_ph5,0.12171369100000001,0.015751480959226724,2.0,15.0,0.110575712,16.0,0.13285167,,,,,,,,
9,oxidative__wt_pq,-0.6863911420000001,0.0776648541085223,2.0,17.0,-0.7413084870000001,18.0,-0.6314737970000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5047653175000001,0.016020070520312985,2.0,19.0,-0.49343741700000004,20.0,-0.5160932180000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.448713964,0.005033634374185127,2.0,21.0,-0.445154647,22.0,-0.452273281,,,,,,,,
12,oxidative__delsoxs_pq,-0.2962182285,0.05017533057802756,2.0,23.0,-0.33169754500000004,24.0,-0.260738912,,,,,,,,
13,nac_ntrc__wt_csn,-0.2301355435,0.03560494846019301,2.0,25.0,-0.255312044,26.0,-0.204959043,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13412773050000001,0.036985196855438586,2.0,27.0,-0.10797524700000001,28.0,-0.160280214,,,,,,,,
15,nac_ntrc__wt_gln,-0.135013185,0.007931957590038036,2.0,29.0,-0.140621926,30.0,-0.129404444,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21640325700000002,0.1756496123422595,2.0,31.0,0.09220022500000001,32.0,0.340606289,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.105195329,0.006545288665219286,2.0,33.0,0.100567111,34.0,0.10982354700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.101048682,0.020532304860147777,2.0,35.0,0.08653015,36.0,0.115567214,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30492293800000003,0.01950946358745293,2.0,37.0,0.291127664,38.0,0.318718212,,,,,,,,
20,misc__wt_no_te,0.18033252100000002,0.08357694137911108,2.0,39.0,0.121234699,40.0,0.23943034300000002,,,,,,,,
21,misc__bw_delcbl,0.2181701975,0.004519033878642693,2.0,41.0,0.21497475800000002,42.0,0.221365637,,,,,,,,
22,misc__bw_delfabr,0.22339160200000002,0.007564600060862442,2.0,43.0,0.21804262200000002,44.0,0.22874058200000003,,,,,,,,
23,misc__bw_delfadr,0.258768537,0.01573533064034441,2.0,45.0,0.247641978,46.0,0.269895096,,,,,,,,
24,misc__nitr_031,0.194700159,,1.0,47.0,0.194700159,,,,,,,,,,
25,omics__wt_glu,-0.10195024800000001,0.07917845152899115,2.0,48.0,-0.157937868,49.0,-0.045962628000000005,,,,,,,,
26,omics__wt_gly,-0.015311135500000001,0.019528321418200403,2.0,50.0,-0.001502527,51.0,-0.029119744000000003,,,,,,,,
27,omics__wt_thr,-0.370571521,0.024351828405754214,2.0,52.0,-0.353352178,53.0,-0.387790864,,,,,,,,
28,omics__bw_ac,-0.510328197,0.04932284476394937,2.0,54.0,-0.475451679,55.0,-0.545204715,,,,,,,,
29,omics__bw_fum,-0.245673364,0.011601471260442874,2.0,56.0,-0.23746988500000002,57.0,-0.253876843,,,,,,,,
30,omics__bw_glc,-0.12488024,0.03836873400432348,2.0,58.0,-0.15201103200000002,59.0,-0.097749448,,,,,,,,
31,omics__bw_pyr,-0.4225947165,0.00017065385767834682,2.0,60.0,-0.42247404600000005,61.0,-0.42271538700000005,,,,,,,,
32,ompr__wt_nacl,0.2731284835,0.1152424183561914,2.0,62.0,0.191639788,63.0,0.354617179,,,,,,,,
33,ompr__bw_delompr_nacl,0.187238097,0.025213833998427502,2.0,64.0,0.169409224,65.0,0.20506697000000002,,,,,,,,
34,minspan__wt_ade,-0.179166224,,1.0,66.0,-0.179166224,,,,,,,,,,
35,minspan__wt_glc,-0.12248044300000001,0.03972550691593719,3.0,67.0,-0.09586981,68.0,-0.16814347200000002,69.0,-0.10342804700000001,,,,,,
36,minspan__wt_glc_anaero,-0.1391791625,0.027628494054628458,2.0,70.0,-0.158715458,71.0,-0.11964286700000001,,,,,,,,
37,minspan__wt_trp,-0.8005240910000001,,1.0,72.0,-0.8005240910000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.293602203,,1.0,73.0,-0.293602203,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.582682096,,1.0,74.0,-0.582682096,,,,,,,,,,
40,minspan__bw_delmntr,-0.39171506700000003,,1.0,75.0,-0.39171506700000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.45912426100000003,,1.0,76.0,-0.45912426100000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23138517200000003,,1.0,77.0,-0.23138517200000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.6041362860000001,0.030890400970765775,2.0,78.0,-0.6259790980000001,79.0,-0.5822934740000001,,,,,,,,
