,PN96_RS20315
SBRG_BHIN_Growth_Late_1,0.1567294004999999
SBRG_BHIN_Growth_Late_2,-0.1337270865
SBRG_BHIN_Growth_Mid_1,0.8394453125
SBRG_BHIN_Growth_Mid_2,-0.1337270865
SBRG_BHIN_Growth_Stat_1,-0.1337270865
SBRG_BHIN_Growth_Stat_2,0.5229339115
SBRG_LBv2_Growth_Late_1,-0.1337270865
SBRG_LBv2_Growth_Late_2,-0.1337270865
SBRG_LBv2_Growth_Mid_1,0.1337270865
SBRG_LBv2_Growth_Mid_2,-0.1337270865
SBRG_LBv2_Growth_Stat_1,0.0285731774999999
SBRG_LBv2_Growth_Stat_2,-0.1337270865
SBRG_MHB_Rich_Mid_1,0.4351035695
SBRG_MHB_Rich_Mid_2,-0.1337270865
SBRG_NBO_Rich_Mid_1,-0.1337270865
SBRG_NBO_Rich_Mid_2,0.1060375184999999
SBRG_M9Na_Arabinose_Mid_1,-0.3291439755000001
SBRG_M9Na_Arabinose_Mid_2,-0.5608006825
SBRG_M9Na_Galactose_Mid_1,0.5724752284999999
SBRG_M9Na_Galactose_Mid_2,-0.2203246535
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0526343084999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0288662444999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5095484255000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2995403175
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1508750495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1959409815
SBRG_M9Na_GlcNAc_Mid_1,-0.2163798975
SBRG_M9Na_GlcNAc_Mid_2,-0.2941922035000001
SBRG_M9Na_Gluconate_Mid_1,-0.3177686595000001
SBRG_M9Na_Gluconate_Mid_2,-0.9650637875
SBRG_M9Na_Glucosamine_Mid_1,-0.4779844795000001
SBRG_M9Na_Glucosamine_Mid_2,0.0667103984999999
SBRG_M9Na_Glycerol_Mid_1,-0.5954833685
SBRG_M9Na_Glycerol_Mid_2,-0.4146427315000001
SBRG_M9Na_Maltose_Mid_1,-0.0485138095
SBRG_M9Na_Maltose_Mid_2,-0.1266784595000001
SBRG_M9Na_Mannitol_Mid_1,-0.4504607755000001
SBRG_M9Na_Mannitol_Mid_2,-0.1747669025000001
SBRG_M9Na_Trehalose_Mid_1,0.2593787774999998
SBRG_M9Na_Trehalose_Mid_2,-0.9650637875
SBRG_M9Na_ethanol_Mid_1,1.6660161875
SBRG_M9Na_ethanol_Mid_2,-0.9650637875
SBRG_M9Na_fructose_Mid_1,-0.7300224735
SBRG_M9Na_fructose_Mid_2,-0.1735476155
SBRG_M9Na_fumarate_Mid_1,-0.3264780365
SBRG_M9Na_fumarate_Mid_2,-0.0274776675000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1858490905000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2818623635000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0580503355
SBRG_M9Na_glucoseGrowth_Mid_2,0.0580503354999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3803136734999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3198654275000001
SBRG_M9Na_ribose_Mid_1,0.7459410744999999
SBRG_M9Na_ribose_Mid_2,-0.1356405555000001
SBRG_M9Na_succinate_Mid_1,-0.0339632225
SBRG_M9Na_succinate_Mid_2,0.3942212134999998
SBRG_M9Na_sucrose_Mid_1,-0.7682542115000001
SBRG_M9Na_sucrose_Mid_2,-0.9650637875
SBRG_LBv2_HapROver_Late_1,0.0631891285
SBRG_LBv2_HapROver_Late_2,0.4189317645
SBRG_LBv2_HapROver_Mid_1,1.1008047835
SBRG_LBv2_HapROver_Mid_2,1.1685510165
SBRG_LBv2_HapROver_Stat_1,0.4295636515
SBRG_LBv2_HapROver_Stat_2,0.2729746454999999
SBRG_LBv2_LuxOOver_Late_1,-0.1337270865
SBRG_LBv2_LuxOOver_Late_2,-0.1337270865
SBRG_LBv2_LuxOOver_Mid_1,0.1955325194999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1337270865
SBRG_LBv2_LuxOOver_Stat_1,0.0739864144999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1337270865
SBRG_LBv2_QstROver_Late_1,-0.1337270865
SBRG_LBv2_QstROver_Late_2,-0.1337270865
SBRG_LBv2_QstROver_Mid_1,0.0237367604999999
SBRG_LBv2_QstROver_Mid_2,0.0525396974999999
SBRG_LBv2_QstROver_Stat_1,-0.1337270865
SBRG_LBv2_QstROver_Stat_2,-0.1337270865
SBRG_LBv2_TfoXOver_Late_1,-0.1337270865
SBRG_LBv2_TfoXOver_Late_2,-0.1337270865
SBRG_LBv2_TfoXOver_Mid_1,0.1743866245
SBRG_LBv2_TfoXOver_Mid_2,0.4743071375
SBRG_LBv2_TfoXOver_Stat_1,0.3326195385
SBRG_LBv2_TfoXOver_Stat_2,-0.1337270865
SRX12193062,1.187401992
SRX12193071,-1.187401992
SRX12193063,-1.187401992
SRX12193072,-1.187401992
SBRG_LBv2_LowpH_Mid_1,0.0206917154999999
SBRG_LBv2_LowpH_Mid_2,-0.1337270865
SBRG_LBv2_highSalt_Mid_1,-0.1337270865
SBRG_LBv2_highSalt_Mid_2,-0.1337270865
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3555556345
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2813831405
SRX8117098,0.111117417
SRX8117099,-0.111117417
SRX8117100,0.122798803
SRX8117101,0.130273037
SBRG_OSS_TfoXOver_Stat_1,1.067522208
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
