,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.1346779,0.04790382075414374,2.0,60.0,1.1008047835,61.0,1.1685510165
31,TF__LBv2_HapROver_Stat,0.3512691484999999,0.11072514800186103,2.0,62.0,0.4295636515,63.0,0.2729746454999999
32,TF__LBv2_LuxOOver_Late,-0.1337270865,0.0,2.0,64.0,-0.1337270865,65.0,-0.1337270865
33,TF__LBv2_LuxOOver_Mid,0.03090271649999994,0.23282170017341078,2.0,66.0,0.1955325194999999,67.0,-0.1337270865
34,TF__LBv2_LuxOOver_Stat,-0.029870336000000053,0.14687562510109867,2.0,68.0,0.0739864144999999,69.0,-0.1337270865
35,TF__LBv2_QstROver_Late,-0.1337270865,0.0,2.0,70.0,-0.1337270865,71.0,-0.1337270865
36,TF__LBv2_QstROver_Mid,0.0381382289999999,0.02036675207078891,2.0,72.0,0.0237367604999999,73.0,0.0525396974999999
37,TF__LBv2_QstROver_Stat,-0.1337270865,0.0,2.0,74.0,-0.1337270865,75.0,-0.1337270865
38,TF__LBv2_TfoXOver_Late,-0.1337270865,0.0,2.0,76.0,-0.1337270865,77.0,-0.1337270865
39,TF__LBv2_TfoXOver_Mid,0.324346881,0.21207582855924806,2.0,78.0,0.1743866245,79.0,0.4743071375
40,TF__LBv2_TfoXOver_Stat,0.09944622599999998,0.32975686092095996,2.0,80.0,0.3326195385,81.0,-0.1337270865
41,Stress-I__20-300-T1,0.0,1.6792400010752293,2.0,82.0,1.187401992,83.0,-1.187401992
42,Stress-I__20-300-T2,-1.187401992,0.0,2.0,84.0,-1.187401992,85.0,-1.187401992
43,Stress-II-1__LBv2_LowpH_Mid,-0.05651768550000005,0.10919058203690275,2.0,86.0,0.0206917154999999,87.0,-0.1337270865
44,Stress-II-1__LBv2_highSalt_Mid,-0.1337270865,0.0,2.0,88.0,-0.1337270865,89.0,-0.1337270865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3184693875,0.05244787348491845,2.0,90.0,1.3555556345,91.0,1.2813831405
46,Stress-III__R_wt,0.0,0.15714375813726672,2.0,92.0,0.111117417,93.0,-0.111117417
47,Stress-III__R_s,0.12653592,0.005285081545575061,2.0,94.0,0.122798803,95.0,0.130273037
48,Competence-condition__OSS_TfoXOver_Stat,0.533761104,0.7548521923440361,2.0,96.0,1.067522208,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
