,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2912666666666667,0.14969403239051762,3.0,0.0,-0.21980000000000002,1.0,-0.46330000000000005,2.0,-0.1907,,,,,,,,,,
1,LB__LBtran,-0.12823333333333334,0.08794147675206128,3.0,3.0,-0.06280000000000001,4.0,-0.22820000000000001,5.0,-0.0937,,,,,,,,,,
2,LB__LBstat,0.3282333333333334,0.1194385337038819,3.0,6.0,0.19160000000000002,7.0,0.4128,8.0,0.3803,,,,,,,,,,
3,LB__LBGexp,-0.34423333333333334,0.07772016040470667,3.0,9.0,-0.4041,10.0,-0.37220000000000003,11.0,-0.2564,,,,,,,,,,
4,LB__LBGtran,0.1371,0.029698484809835002,2.0,12.0,0.15810000000000002,13.0,0.11610000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.2631,0.20985516433959872,3.0,14.0,0.13540000000000002,15.0,0.1486,16.0,0.5053,,,,,,,,,,
6,Life Cycle__S0,-0.14083333333333334,0.2542995346699112,3.0,17.0,-0.38270000000000004,18.0,-0.1641,19.0,0.12430000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.1579,0.08420991628068514,3.0,20.0,-0.1958,21.0,-0.0614,22.0,-0.2165,,,,,,,,,,
8,Life Cycle__S2,0.723,0.10028579161576179,3.0,23.0,0.6652,24.0,0.665,25.0,0.8388,,,,,,,,,,
9,Life Cycle__S3,5.8368,0.09121677477306495,2.0,26.0,5.7722999999999995,27.0,5.9013,,,,,,,,,,,,
10,Life Cycle__S4,7.554766666666667,0.14103624829572495,3.0,28.0,7.5168,29.0,7.7109000000000005,30.0,7.4366,,,,,,,,,,
11,Life Cycle__S5,8.029300000000001,0.31304566759500146,3.0,31.0,7.6788,32.0,8.2811,33.0,8.128,,,,,,,,,,
12,Life Cycle__S6,8.116724999999999,0.44653782674515446,8.0,34.0,8.3499,35.0,8.9505,36.0,7.8314,37.0,8.4005,38.0,7.9273,39.0,7.4981,40.0,8.1157,41.0,7.8604
13,Life Cycle__S7,7.619766666666666,0.2411491308989801,3.0,42.0,7.7788,43.0,7.7382,44.0,7.3423,,,,,,,,,,
14,Life Cycle__S8,7.59555,0.40411152544811213,2.0,45.0,7.3098,46.0,7.8813,,,,,,,,,,,,
15,Life Cycle__G135,0.22815000000000002,0.060881893860161726,2.0,47.0,0.2712,48.0,0.18510000000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.11143333333333334,0.22444385340956285,3.0,49.0,0.068,50.0,-0.36310000000000003,51.0,-0.0392,,,,,,,,,,
17,Life Cycle__G180,-0.14483333333333334,0.11166388553750642,3.0,52.0,-0.0252,53.0,-0.24630000000000002,54.0,-0.163,,,,,,,,,,
18,Stress Time Course__C30,0.8242,0.23249670965413682,2.0,55.0,0.6598,56.0,0.9886,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2852,0.31862231560265836,2.0,57.0,-0.0599,58.0,-0.5105000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.267,0.008061017305526618,2.0,59.0,-0.26130000000000003,60.0,-0.2727,,,,,,,,,,,,
21,Biofilm__BC,2.949025,0.41856242365984087,4.0,61.0,3.3469,62.0,2.5885,63.0,3.2743,64.0,2.5864000000000003,,,,,,,,
22,Biofilm__Sw,0.020100000000000003,0.05614427842621188,2.0,65.0,-0.0196,66.0,0.059800000000000006,,,,,,,,,,,,
23,Life Cycle__BT,5.25195,0.27697372619077076,2.0,67.0,5.4478,68.0,5.0561,,,,,,,,,,,,
24,Life Cycle__B36,5.65735,0.1419163309841397,2.0,69.0,5.7577,70.0,5.557,,,,,,,,,,,,
