,BSU_19689
LBexp_1,-0.21980000000000002
LBexp_2,-0.46330000000000005
LBexp_3,-0.1907
LBtran_1,-0.06280000000000001
LBtran_2,-0.22820000000000001
LBtran_3,-0.0937
LBstat_1,0.19160000000000002
LBstat_2,0.4128
LBstat_3,0.3803
LBGexp_1,-0.4041
LBGexp_2,-0.37220000000000003
LBGexp_3,-0.2564
LBGtran_2,0.15810000000000002
LBGtran_3,0.11610000000000001
LBGstat_1,0.13540000000000002
LBGstat_2,0.1486
LBGstat_3,0.5053
S0_1,-0.38270000000000004
S0_2,-0.1641
S0_3,0.12430000000000001
S1_1,-0.1958
S1_2,-0.0614
S1_3,-0.2165
S2_1,0.6652
S2_2,0.665
S2_3,0.8388
S3_1,5.7722999999999995
S3_2,5.9013
S4_1,7.5168
S4_2,7.7109000000000005
S4_3,7.4366
S5_1,7.6788
S5_2,8.2811
S5_3,8.128
S6_1,8.3499
S6_2,8.9505
S6_3,7.8314
S6/t_1,8.4005
S6/t_2,7.9273
S6_4,7.4981
S6_5,8.1157
S6_6,7.8604
S7_4,7.7788
S7_5,7.7382
S7_6,7.3423
S8_4,7.3098
S8_5,7.8813
G135_1,0.2712
G135_3,0.18510000000000001
G150_1,0.068
G150_2,-0.36310000000000003
G150_3,-0.0392
G180_1,-0.0252
G180_2,-0.24630000000000002
G180_3,-0.163
C30_1,0.6598
C30_2,0.9886
C90_1,-0.0599
C90_2,-0.5105000000000001
BI_1,-0.26130000000000003
BI_2,-0.2727
BC_2,3.3469
BC/t_1,2.5885
BC/t_2,3.2743
BC_1,2.5864000000000003
Sw_1,-0.0196
Sw_2,0.059800000000000006
BT_1,5.4478
BT_2,5.0561
B36_1,5.7577
B36_2,5.557
B60_1,5.2093
B60_2,5.0178
M9exp_1,0.14750000000000002
M9exp_2,0.1037
M9exp_3,-0.25120000000000003
M9tran_1,0.1368
M9tran_2,0.1978
M9tran_3,0.0345
M9stat_1,4.4932
M9stat_2,2.0466
M9stat_3,1.8151000000000002
M+G_1,0.6568
M+G_2,-0.0849
M+G_3,-0.04
Glu_1,-0.0964
Glu_2,0.006500000000000001
Glu_3,0.10740000000000001
Fru_1,-0.0879
Fru_2,0.3789
Fru_3,0.15380000000000002
Mal_1,-0.19210000000000002
Mal_2,0.2132
Mal_3,-0.0623
G+S_2,4.1528
G+S_3,4.8451
Pyr_1,4.0139
Pyr_2,4.1646
Pyr_3,4.147
Gly_1,0.4923
Gly_2,0.7261000000000001
Gly_3,0.7138
Glucon_1,1.7707000000000002
Glucon_2,1.5888
Glucon_3,0.8611000000000001
aero_1,0.4732
aero_2,-0.0054
aero_3,0.2459
nit_1,4.095
nit_2,2.3368
nit_3,3.6089
ferm_1,4.1706
ferm_2,1.8838
ferm_3,4.0074
T-5.40H_1,2.298
T-4.40H_1,1.5949
T-3.40H_1,0.8161
T-2.40H_1,0.5409
T-1.40H_1,0.17850000000000002
T-1.10H_1,-0.0043
T-0.40H_1,-0.02
T0.0H_1,-0.0886
T0.30H_1,0.9408000000000001
T1.0H_1,0.6155
T1.30H_1,0.9637
T2.0H_1,1.1219999999999999
T2.30H_1,1.9185
T3.0H_1,2.7382
T3.30H_1,3.7051
T4.0H_1,4.0647
T5.0H_1,4.1535
HPh_1,0.3301
HPh_2,-0.1315
HPh_3,0.3793
LPh_1,0.1587
LPh_2,-0.0269
LPh_3,0.25830000000000003
LPhT_1,0.5317000000000001
LPhT_2,0.21
LPhT_3,0.2147
SMMPr_1,2.1164
SMMPr_2,1.8103
SMMPr_3,1.6807
HiTm_1,0.49160000000000004
HiTm_2,0.2112
HiTm_3,0.3118
LoTm_1,3.7678000000000003
LoTm_2,3.7775
LoTm_3,4.2428
HiOs_1,1.3667
HiOs_2,1.4617
HiOs_3,0.9614
BMM_1,-0.4323
BMM_2,-0.4083
BMM_3,-0.1456
Heat_1,0.278
Heat_2,-0.2883
Heat_3,0.2146
Cold_1,-0.24710000000000001
Cold_2,-0.0746
Cold_3,0.0616
Etha_1,0.2717
Etha_2,0.4183
Etha_3,0.0717
SMM_1,0.0867
SMM_2,0.067
SMM_3,0.3347
Salt_1,0.1273
Salt_2,0.18150000000000002
Salt_3,-0.0436
