,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.08035504892861411,2.0,0.0,-0.05681960000000075,1.0,0.05681959999999898,,,,,,,,
1,fur__wt_dpd,-0.31626828000000096,0.1838008395025027,2.0,2.0,-0.18630146000000106,3.0,-0.4462351000000009,,,,,,,,
2,fur__wt_fe,-0.09567410500000051,0.032765807960605395,2.0,4.0,-0.07250518000000028,5.0,-0.11884303000000075,,,,,,,,
3,fur__delfur_dpd,0.05134873999999989,0.02566156976963459,2.0,6.0,0.06949421000000022,7.0,0.03320326999999956,,,,,,,,
4,fur__delfur_fe2,-0.6801871349999997,0.043571530947985576,2.0,8.0,-0.7109968599999998,9.0,-0.6493774099999996,,,,,,,,
5,acid__wt_ph5,1.231724185,0.025447337628137473,2.0,10.0,1.2497181699999995,11.0,1.2137302000000003,,,,,,,,
6,acid__delgadx_ph5,1.1795131899999998,,1.0,12.0,1.1795131899999998,,,,,,,,,,
7,acid__delgadw_ph5,1.1974344199999996,0.022531208049320673,2.0,13.0,1.18150245,14.0,1.2133663899999991,,,,,,,,
8,acid__delgade_ph5,0.9781972549999995,0.015725793184080766,2.0,15.0,0.9893170700000002,16.0,0.9670774399999988,,,,,,,,
9,oxidative__wt_pq,0.19792518999999942,0.06419003636740013,2.0,17.0,0.15253597999999968,18.0,0.24331439999999915,,,,,,,,
10,oxidative__deloxyr_pq,0.26566577,0.04118947912099901,2.0,19.0,0.2947911300000001,20.0,0.2365404099999999,,,,,,,,
11,oxidative__delsoxr_pq,0.44295852999999946,0.04459525893258305,2.0,21.0,0.4744921399999989,22.0,0.41142492,,,,,,,,
12,oxidative__delsoxs_pq,0.5294423499999992,0.035840074899966406,2.0,23.0,0.5040995899999992,24.0,0.5547851099999992,,,,,,,,
13,nac_ntrc__wt_csn,0.8195600399999998,0.030569315095136742,2.0,25.0,0.7979442700000003,26.0,0.8411758099999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.6065113950000001,0.05658034410710235,2.0,27.0,0.5665030499999997,28.0,0.6465197400000005,,,,,,,,
15,nac_ntrc__wt_gln,0.9166113950000003,0.06192428946378352,2.0,29.0,0.8728243100000004,30.0,0.9603984800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9169478599999996,0.08760296414645453,2.0,31.0,0.8550032099999996,32.0,0.9788925099999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8261455499999997,0.032287740136913747,2.0,33.0,0.8033146699999989,34.0,0.8489764300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2391221349999997,0.01645056349266038,2.0,35.0,1.2507544399999997,36.0,1.2274898299999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012856114999999948,0.010881800605968559,2.0,37.0,0.0051615199999996975,38.0,0.020550710000000198,,,,,,,,
20,misc__wt_no_te,0.15341976499999888,0.33337097206795385,2.0,39.0,0.38914864000000016,40.0,-0.0823091100000024,,,,,,,,
21,misc__bw_delcbl,-0.1308413900000005,0.07403832263091878,2.0,41.0,-0.1831943900000006,42.0,-0.07848839000000041,,,,,,,,
22,misc__bw_delfabr,-0.834951835,0.03221692339277683,2.0,43.0,-0.85773264,44.0,-0.81217103,,,,,,,,
23,misc__bw_delfadr,-0.6494305000000002,0.030174042404454104,2.0,45.0,-0.6707667700000002,46.0,-0.6280942300000003,,,,,,,,
24,misc__nitr_031,0.9605781100000002,,1.0,47.0,0.9605781100000002,,,,,,,,,,
25,omics__wt_glu,-0.44984184500000085,0.05715537748369853,2.0,48.0,-0.4094268900000007,49.0,-0.490256800000001,,,,,,,,
