k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0281856623443,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0259877402539,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0235312483911,,Unknown Function,Uncharacterized
27,GcvA,False,0.023357863900900003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,0.022802523927700002,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.0206825196491,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0197197065917,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.017805439799099997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0151593533615,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.014841968504999999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,-0.0147432823241,NarL,Nitrate respiration,Energy Metabolism
53,Thiamine,False,0.0141510465555,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
50,deletion-2,False,-0.0135875532022,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.0135032931018,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.012690197656700002,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.012564184267,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.012182161114,,Accounts for crp knock-out,Genomic Alterations
54,CysB,False,-0.0116568055663,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.011497534758,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,0.010952233462100001,GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,-0.0106526286195,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.010649361009200001,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0106400082807,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0103619849518,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.010143587239100001,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.0100579775921,PuuR,Putrescine catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.009984552828709999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.009713428493799999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.00951632117042,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.00951511004103,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.009386476675030002,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.00904081276886,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,0.00902282955858,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,0.008979620283959999,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.008567914665390001,EvgA,Acid and osmotic stress response,Stress Response
64,Cra,False,0.00823237912783,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.00813293900483,CpxR,Various stress responses,Stress Response
90,sgrT,False,0.00793994580705,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,0.007618777310180002,YieP,Unknown,Regulator Discovery
71,Tryptophan,False,0.00753556104183,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00747939500677,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.007409838144189999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,0.007269804152479999,GadE and GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.00718233186428,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,-0.006731978569670001,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.0066826874639500005,SoxS,Oxidative stress response,Stress Response
82,RpoS,False,-0.006637716684990001,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.00634099845046,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.006239961168420001,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00609131690774,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,0.00573633398598,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,-0.00526066026284,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.004967121119550001,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.00483060031203,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.0047722386365,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,0.0045106530377,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,-0.00429716254204,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,0.00411145295468,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,0.004066043940909999,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.00404465072964,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.00392593691705,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.0037463756998200003,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0031792577866100002,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,0.0031293340571999996,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.00305906079529,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0030183828588500002,,Unknown Function,Uncharacterized
8,ArgR,False,-0.00298416592931,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00293671352549,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.00293317358557,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0028284794946999998,,Unknown Function,Uncharacterized
72,curli,False,-0.00276064630223,,Curli assembly,Biological Enrichment
36,CecR,False,-0.0026148114554,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,0.00255356156984,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.0022681648420199998,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00224634851915,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.00185908977253,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.00180503656763,NtrC and RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0016051370341800002,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.00146139729876,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,-0.00144739128463,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.00140711608581,YneJ,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0013904659057,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,0.0012023982233,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,0.0011021814922999998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.000912402382359,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,0.000712650810263,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.000709131079101,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0006756938495040001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.000594223222179,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0005353881195090001,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,-0.000377480883325,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.00021222401009599997,,Removal of e14 prophage,Genomic Alterations
