,b2245
control__wt_glc__1,2.9982110679
control__wt_glc__2,3.4747119983
fur__wt_dpd__1,3.5577725713
fur__wt_dpd__2,3.3593233361
fur__wt_fe__1,3.0137382259
fur__wt_fe__2,2.7818375016
fur__delfur_dpd__1,3.6527969789
fur__delfur_dpd__2,3.2888709495
fur__delfur_fe2__1,2.9411792672
fur__delfur_fe2__2,3.3152096737
acid__wt_ph5__1,3.1985455457
acid__wt_ph5__2,2.9374186641
acid__delgadx_ph5__1,3.118115456
acid__delgadx_ph5__2,3.2816214043
acid__delgadw_ph5__1,3.2319765289
acid__delgadw_ph5__2,3.0323480854
acid__delgade_ph5__1,3.2483932931
acid__delgade_ph5__2,2.9424291424
oxidative__wt_pq__1,4.0136319294
oxidative__wt_pq__2,3.6874648309999998
oxidative__deloxyr_pq__1,3.8261510565
oxidative__deloxyr_pq__2,3.610698365
oxidative__delsoxr_pq__1,3.9143424777
oxidative__delsoxr_pq__2,3.9634084442
oxidative__delsoxs_pq__1,4.1031203699
oxidative__delsoxs_pq__2,3.9818923806
nac_ntrc__wt_csn__1,3.8303116817
nac_ntrc__wt_csn__2,3.6620010813
nac_ntrc__wt_cytd__1,2.8079939497
nac_ntrc__wt_cytd__2,2.9872663403
nac_ntrc__wt_gln__1,3.9334065272
nac_ntrc__wt_gln__2,3.5260854854
nac_ntrc__bw_delnac_csn__1,3.904066713
nac_ntrc__bw_delnac_csn__2,3.7350918584
nac_ntrc__bw_delnac_cytd__1,3.5198945492
nac_ntrc__bw_delnac_cytd__2,3.5593163679
nac_ntrc__bw_delnac_gln__1,3.3416497593
nac_ntrc__bw_delnac_gln__2,2.848012896
nac_ntrc__bw_delnac_nh4__1,3.529342559
nac_ntrc__bw_delnac_nh4__2,3.0642471708
misc__wt_no_te__1,3.1528762882
misc__wt_no_te__2,2.5956554442
misc__bw_delcbl__1,3.1856305866
misc__bw_delcbl__2,3.1891103263
misc__bw_delfabr__1,3.2774905276
misc__bw_delfabr__2,3.0161766536
misc__bw_delfadr__1,3.1448549673
misc__bw_delfadr__2,3.1174572767
misc__nitr_031__1,3.2739498819
omics__wt_glu__1,2.274090944
omics__wt_glu__2,2.6121606962
omics__wt_gly__1,2.8177407325
omics__wt_gly__2,3.2148741495
omics__wt_thr__1,3.3981822031
omics__wt_thr__2,3.0895670872
omics__bw_ac__1,3.2203222801
omics__bw_ac__2,4.0573575074
omics__bw_fum__1,2.7472670748
omics__bw_fum__2,2.6992608612
omics__bw_glc__1,2.9251138195
omics__bw_glc__2,3.1499604713
omics__bw_pyr__1,2.7890078178
omics__bw_pyr__2,3.377794333
ompr__wt_nacl__1,3.1909615183
ompr__wt_nacl__2,2.8414746788
ompr__bw_delompr_nacl__1,2.9734134729
ompr__bw_delompr_nacl__2,1.8473136227
minspan__wt_ade__1,3.5946079978
minspan__wt_glc__1,2.2441267721
minspan__wt_glc__2,2.448208572
minspan__wt_glc__3,2.685351846
minspan__wt_glc__4,2.6386844805000003
minspan__wt_glc_anaero__1,3.2474371355000002
minspan__wt_glc_anaero__2,2.5616925281
minspan__wt_trp__1,3.0424470145
minspan__bw_delcra_glc__1,3.3561070781
minspan__bw_delcra_glc__2,3.3241715329
minspan__bw_delcra_trp__1,3.1076949816
minspan__bw_delmntr__1,3.2085858015
minspan__bw_delnac_ade__1,2.6349018796
minspan__bw_delnac_glc__1,3.2740662297
cra_crp__wt_ac__1,3.2948900626
cra_crp__wt_ac__2,2.8465412929
cra_crp__wt_fru__1,2.8284249439
cra_crp__wt_fru__2,2.7361935257
cra_crp__delcra_ac__1,3.4582551713000003
cra_crp__delcra_ac__2,3.5972952459
cra_crp__delcra_fru__1,3.4786880392
cra_crp__delcra_fru__2,3.689266039
cra_crp__delcra_glc__1,3.2720506562000002
cra_crp__delcra_glc__2,3.0011180979
rpoB__wt_031__1,2.3353215109
rpoB__wt_044__1,3.5429288531000003
rpoB__wt_lb__1,2.6460462165000003
rpoB__wt_lb__2,3.3909330571
rpoB__rpoBE546V_031__1,3.6463388677
rpoB__rpoBE546V_044__1,3.542332005
rpoB__rpoBE546V_lb__1,2.9089635025
rpoB__rpoBE546V_lb__2,3.3320147438
rpoB__rpoBE546V_glc__1,3.205456127
rpoB__rpoBE672K_glc__1,3.5301791294
rpoB__rpoBE672K_glc__2,2.9949371472
rpoB__rpoBE672K_lb__1,1.8125634526
rpoB__rpoBE672K_lb__2,3.2819655927999998
crp__wt_fru__1,2.7180545278
crp__wt_glyc__1,3.0376069435
crp__wt_glyc__2,3.2042218524
crp__delar1_glyc__1,4.0540827248
crp__delar1_glyc__2,3.2080647905
crp__delar1ar2_glyc__1,2.8021379779
crp__delar1ar2_glyc__2,3.0968389507
crp__delar1ar2_glyc__3,3.2295693603
crp__delar2_glyc__1,3.2035458267
crp__delar2_glyc__2,3.0208262873
crp__delar2_glyc__3,2.4200347015
crp__delcrp_fru__1,3.8068458972
crp__delcrp_fru__2,3.3627289328
crp__delcrp_fru__3,3.6766445969
crp__delcrp_glc__1,3.3918337562
crp__delcrp_glc__2,3.6322864724
crp__delcrp_glc__3,3.4681837863
crp__delcrp_glyc__1,3.5399956454
crp__delcrp_glyc__2,3.4436628468
crp__delcrp_glyc__3,3.6549318049
glu__glu_ale3__1,3.4916433205
glu__glu_ale4__1,3.1954685391
glu__glu_ale5__1,2.8682403492
glu__glu_ale6__1,2.7546375089
glu__glu_ale8__1,3.6493403717
glu__glu_ale9__1,2.95748622
glu__glu_ale10__1,3.071278715
42c__wt_42c__1,3.1600124026
42c__42c_ale1__1,2.4860778595
42c__42c_ale2__1,3.0913355597
42c__42c_ale3__1,3.0525874085
42c__42c_ale4__1,3.5025643954
42c__42c_ale5__1,2.6716215005
42c__42c_ale6__1,3.8272145543000002
42c__42c_ale8__1,2.3161669506
42c__42c_ale9__1,3.1438925134
42c__42c_ale10__1,4.0395140898
ssw__wt_ac__1,2.7528877730000003
ssw__wt_glc__1,1.3394284194
ssw__wt_glyc__1,3.4373625568
ssw__wt_xyl__1,3.3483452579
ssw__glc_ale1__1,3.0403172348
ssw__glc_ale2__1,3.7027392473000003
ssw__glc_ale3__1,3.6397316314
ssw__glyc_ale1__1,3.3793991441
ssw__glyc_ale2__1,3.46933338
ssw__xyl_ale1__1,4.1805988123
ssw__xyl_ale2__1,3.644216817
ssw__xyl_ale3__1,3.3589907226999998
ssw__glc_ac_ac2__1,3.1869923498
ssw__glc_ac_glc1__1,3.4800143105
ssw__glc_ac_glc2__1,3.2978039298
ssw__glc_glyc_glc__1,3.5089084788
ssw__glc_glyc_glyc__1,3.2247520899
ssw__glc_xyl_glc__1,2.9245885829000002
ssw__glc_xyl_xyl__1,2.7967984594
pgi__glu4_delpgi__1,4.0723020781
pgi__pgi_ale1__1,3.0691289697
pgi__pgi_ale2__1,4.2761873336
pgi__pgi_ale3__1,3.058147835
pgi__pgi_ale5__1,3.2574604867
pgi__pgi_ale6__1,3.3601782739
pgi__pgi_ale7__1,3.7973468885
pgi__pgi_ale8__1,3.2619950358
ica__wt_glc__1,3.0162627127
ica__wt_glc__2,2.8773715534
ica__wt_glc__3,3.0010559354
ica__wt_glc__4,2.8812180768999998
ica__arg_sbt__1,3.1890498382
ica__arg_sbt__2,3.4957773351
ica__cytd_rib__1,3.5900243891
ica__cytd_rib__2,4.0798078329
ica__gth__1,4.0539060113
ica__gth__2,4.0311620851
ica__leu_glcr__1,2.118948225
ica__leu_glcr__2,2.6441667598
ica__met_glc__1,2.1598804297
ica__met_glc__2,2.8361438796
ica__no3_anaero__1,3.4862362643
ica__no3_anaero__2,3.6891851089000003
ica__phe_acgam__1,2.9708438593
ica__phe_acgam__2,2.5674562391
ica__thm_gal__1,3.2610150744
ica__thm_gal__2,3.5482733796
ica__tyr_glcn__1,2.6775772604
ica__tyr_glcn__2,2.8870530578
ica__ura_pyr__1,2.7706612612
ica__ura_pyr__2,3.1089756879
ica__wt_glc__5,2.6947928725
ica__wt_glc__6,3.4418991628
ica__bw_delpurR_cytd__1,2.7463563616
ica__bw_delpurR_cytd__2,2.9698108727
ica__ade_glc__1,3.3781368741
ica__ade_glc__2,2.6725819636
ytf__wt_glc__1,3.2074463529
ytf__wt_glc__2,3.4715725554
ytf__delyafC__1,3.6573555574
ytf__delyafC__2,3.7523864876
ytf__delyeiE__1,3.6076481957
ytf__delyeiE__2,3.2739998426
ytf__delyiaJ__1,3.7119128168
ytf__delyiaJ__2,3.8352849611
ytf__delyieP__1,3.695215696
ytf__delyieP__2,3.8618890716000003
ytf__wt_ph5__1,4.0817320829
ytf__wt_ph5__2,2.8447863143000003
ytf__wt_ph8__1,2.9316391824
ytf__wt_ph8__2,2.6060628748
ytf__delybaO__1,3.1718730671
ytf__delybaO__2,3.2170659585
ytf__delybaQ__1,2.9175124203
ytf__delybaQ__2,3.0578228787
ytf__delybiH__1,3.4894199349
ytf__delybiH__2,3.7763010024
ytf__delydcI_ph5__1,3.3612840139
ytf__delydcI_ph5__2,3.2544474151
ytf__delydcI_ph8__1,3.1242232706
ytf__delydcI_ph8__2,2.6694233346000003
ytf__delyddM__1,3.5510740928
ytf__delyddM__2,3.1434640256
ytf__delyheO__1,3.5310477777
ytf__delyheO__2,3.1115102394
fps__bw_glc__1,3.0843873708
fps__bw_glc__2,2.98114831
fps__fps_thrA_ale1__1,3.2906747749
fps__fps_thrA_ale1__2,2.8106347046
fps__fps_thrA_ale2__1,3.1650634228
fps__fps_thrA_ale2__2,2.8901231118
fps__fps_serB_ale1__1,2.8321521269
fps__fps_serB_ale1__2,2.8845201402000002
fps__fps_serB_ale4__1,3.0363733081
fps__fps_serB_ale4__2,3.0937610578
fps__fps_ptsI_ale1__1,3.0915795847
fps__fps_ptsI_ale1__2,3.2693658006
fps__fps_ptsI_ale3__1,3.1774448979
fps__fps_ptsI_ale3__2,2.8831787183
pal__lyx_ale2_f6__1,3.2956245897
pal__lyx_ale2__1,2.8954531223
pal__lyx_ale2__2,2.8012730118
pal__lyx_ale4__1,2.8954531223
pal__lyx_ale4__2,2.8012730118
pal__5drib_ale10_f18__1,4.2551217788999995
pal__5drib_ale10_f18__2,3.8898141676
pal__5drib_ale10__1,4.6048277166
pal__arab_ale14_f9__1,3.7436267344000003
pal__arab_ale14_f9__2,3.7791685408999998
pal__arab_ale14__1,1.7620411041000001
pal__arab_ale14__2,3.4686489859
pal__arab_ale16__1,3.6123114245
pal__arab_ale16__2,4.2576274918
pal__tartr_ale26_f10__1,3.8946858454
pal__tartr_ale26_f10__2,3.022795981
pal__tartr_ale26__1,3.0082270837
pal__tartr_ale26__2,3.2152359139
