,BSU_16100
SRX8138083,0.11226059934359787
SRX8138084,0.012445959399679296
SRX8138085,-0.12470655874327895
SRX8138086,0.3330384335345293
SRX8138087,0.4537371391959706
SRX8138088,0.41244609192136217
ERX4111143,-0.03192634549360207
ERX4111144,-0.2540623166877101
ERX4111145,0.4611386919917138
ERX4111146,0.3637491279324454
ERX4111148,0.1348798142810601
ERX4111149,0.1972322693925861
ERX4111150,0.2577751988591288
ERX4111151,0.03192634549360207
ERX4111152,0.23342712514969755
ERX4111153,0.3654759988122649
ERX4111154,0.3400868462692657
ERX4111156,0.13737645261585918
ERX4111157,0.5240111591726322
ERX4111158,0.4972894851148695
SRX5577041,-0.07466048379487766
SRX5577042,-0.007831060244409827
SRX5577043,-0.008080315192788845
SRX5577044,0.09057185923207632
SRX5577045,0.19748712849955646
SRX5577046,0.8022887484741101
SRX5577047,1.1059372798085327
SRX5577048,1.2137168411060382
SRX5577049,1.1418334980502962
SRX5577050,0.9927578416389178
SRX5577051,1.2402154851594298
SRX5577052,1.2252940174788804
SRX5577053,0.15201262145549246
SRX5577054,0.3019452111851777
SRX5577055,-0.039960201655699024
SRX5577056,0.09713499563683392
SRX5577057,-0.09440935732541787
SRX5577058,0.08993935656645036
SRX5577059,-0.2775448767439954
SRX5577060,-0.1103190687801856
SRX5577061,-0.7525563442381635
SRX5577062,-0.369539232840669
SRX5577063,-0.4567321645101679
SRX5577064,-0.7593308475277816
SRX5577065,-0.43462490197360093
SRX5577066,-0.5941947566664627
SRX5577067,-0.6141193222172491
SRX5577068,-0.4362416414920478
SRX533166,0.1541976991848557
SRX533171,-0.15419769918485748
SRX533786,1.0201771866616127
SRX533787,0.7212060800246878
SRX533789,0.5328927071709142
SRX533791,0.3382387386466537
SRX533792,0.5246530130347775
SRX533793,0.560526708910082
SRX533794,0.3778459049162102
SRX533795,0.2251421080087841
SRX4703435,0.0006315360577975326
SRX4703436,0.01319002388842705
SRX4703437,-0.013821559946228136
SRX4703438,-0.9860113134544086
SRX4703439,-1.3511398244811639
SRX4703440,-1.2331748404478038
SRX6902408,-0.13791286423484728
SRX6902409,-0.32660657962420103
SRX6902410,-0.08193677103480468
SRX6902411,-0.8731205189447211
SRX6902412,-1.1784677734670552
SRX6902413,-0.9237867020536124
SRX6902414,0.07798622853821335
SRX6902415,-0.07798622853821335
SRX5278698,-0.1442488954494916
SRX5278699,-0.2306976281027424
SRX5278700,0.3749465235522305
SRX5278701,0.6921530264216695
SRX5278702,0.619276738321334
SRX5278703,0.6996970458927141
SRX5278704,-1.0508284769723844
SRX5278705,-0.9683914149265505
SRX5278707,-1.271434845316124
SRX5278708,-1.30451566927613
SRX5278709,-1.690331906026735
SRX5278710,1.4310907736550469
SRX5278711,1.6463016635980203
SRX5278713,1.7862860003834555
SRX5278714,1.692929004269207
SRX5278715,0.8689101266584576
SRX5278716,-0.7917339576670024
SRX5278717,-0.9475548015127072
SRX5278718,-0.9026275650797421
SRX5278719,-0.5486162046971685
SRX5278720,-0.4177419784629084
SRX5278721,-0.2514913471291411
SRX1254783,0.6802957163137869
SRX1254784,1.3048918429158407
SRX1254785,1.504039101286133
SRX1254786,1.3054927559919198
SRX1473807,0.0838410083216008
SRX1473808,-0.1694461740276081
SRX1473809,0.08560516570600818
SRX7520944,0.08556181176187216
SRX7520945,0.015432811202311212
SRX7520946,0.01604690010138476
SRX7520947,-0.11704152306556635
SRX7520948,1.9745700779280604
SRX7520949,1.8780934888617191
SRX7520950,0.6818269186727495
SRX7520951,0.6021134530681387
SRX959206,0.09270724470909286
SRX959207,0.2936959718424941
SRX959208,0.18843835393599664
SRX959209,0.002056100428157848
SRX959210,-0.16954522437826824
SRX959211,-0.35894965956219416
SRX959212,0.13446386128410026
SRX959213,0.1825124383496597
SRX959214,0.006563713328699095
SRX959215,-0.020852508643047333
SRX959216,-0.2288330545768247
SRX959217,-0.07385444974259059
SRX3269802,-0.1845692238333987
SRX3269803,0.1845692238333978
SRX3269804,-2.7978507330461104
SRX3269805,-1.5946008250279062
SRX3269806,-1.3839705948366188
SRX3269807,2.5670394021716088
SRX3269808,2.6728649531470303
SRX3269809,2.012986858776985
SRX3269810,1.51026085686782
SRX3269811,0.7607231884539782
SRX2529102,0.09817075354496653
SRX2529103,-0.09817075354496653
SRX2529104,0.7375851744662132
SRX2529105,0.14713305796595932
ERX1981712,-0.8634001676423431
ERX1981713,-0.6231575235659044
ERX1981714,-0.2998003482204599
ERX1981715,0.08539498882580432
ERX1981716,-0.3384563673135155
ERX1981717,0.2530613784877129
ERX2274784,-1.3710564402478012
ERX2274785,1.1711407305961874
ERX2274786,0.3449338464525429
ERX2274787,0.7723367009933871
ERX2274788,0.9210920084983218
ERX2274789,-0.3888948351487436
ERX2274790,-1.1301839454779092
ERX2274791,1.3390809420135683
ERX2274792,-0.10780725291095904
ERX2274793,0.5646500346321002
ERX2274794,-0.6652611340728285
ERX2274795,0.7743982950926114
ERX2274796,-1.2558747686508056
ERX2274797,0.0648609028479381
ERX2274798,1.1910138658028693
ERX2274799,0.8353237559858027
ERX2274800,-0.0925935771066726
ERX2274801,1.8036877799698117
ERX1819430,0.20485059736446765
ERX1819431,0.1836007015257568
ERX1819432,0.3325825430364091
ERX1819433,0.17372360965519995
ERX1819434,0.12933205990293928
ERX1819435,-1.0444623893501008
ERX1819436,-0.04011846034030775
ERX1819437,-0.9052553574356086
ERX1819438,0.6459701520037786
ERX1819439,0.033760839431966616
ERX1819440,0.5093426436664252
ERX1819441,-0.009920942769047869
ERX1819442,-0.7753022119067143
ERX1819443,0.00012689418986511214
ERX1819444,-0.7477818658080819
ERX1819445,0.052060565068181575
ERX3440914,-0.05247101545900179
ERX3440915,-0.19500441901857
ERX3440916,-0.15170300744840934
ERX3440917,0.2363591820262876
ERX3440918,-0.43939777450787787
ERX3440919,-0.5395586473015594
ERX3440920,-0.5226303249600566
ERX3440921,-3.913376411044755
ERX3440922,-3.956342210973133
ERX3440923,-3.630971433358616
ERX3440924,-3.4352383765772116
ERX3440925,-0.01923045821740033
ERX3440926,-3.3115094459265944
ERX3440927,-3.4751535730399707
ERX3440928,-4.345008836970326
ERX3440929,-4.748383094422291
ERX3440930,-4.453929376297343
ERX3440931,-3.7238342825949062
ERX3440932,-3.922066626773861
ERX3440933,-3.3485914207592096
ERX3440934,-3.2245493447381275
ERX3440935,-3.2357579974450905
ERX3440936,0.07170147367640213
ERX3440937,-3.239894444213273
ERX3440938,-0.04741763749336947
ERX3440939,0.22132299192577956
ERX3440940,0.3372073539070666
ERX3440941,-0.008473181220256977
ERX3440942,-0.0021903531459699366
ERX3440943,0.03080472507143739
SRX5347612,0.06999190871706508
SRX5347613,-0.3476854192980792
SRX5347614,0.277693510581015
SRX5347615,-0.7236588365822145
SRX5347616,-0.5307019963776431
SRX5347617,-0.5408786701773272
SRX5347618,-1.0157736247709996
SRX5347619,-0.4544417765149378
SRX5347620,-0.8305562456379842
SRX5347621,-0.9454624361774416
SRX5347622,-0.7050865330301876
SRX5347623,-0.5412713588818807
SRX8170783,0.11226069323993393
SRX8170784,0.01244596023577138
SRX8170785,-0.12470665347570885
SRX8170786,0.9631561415218232
SRX8170787,0.8738250063942026
SRX8170788,0.5435283966223601
SRX5177009,-0.08958348728685818
SRX5177010,0.2432094651287251
SRX5177011,1.1727785628432912
SRX5177012,0.875268821763477
SRX7354731,0.2790943460335402
SRX7354732,-0.2790943460335411
SRX7354733,-0.030723979552639055
SRX7354734,0.3461246688131343
SRX7354735,1.8749428758232691
SRX7354736,2.0369637285022466
SRX7354737,2.4791747456206323
SRX7354738,2.593106487013646
SRX2508581,0.06493020515733683
