,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333334212061936e-11,0.052812504670443294,3.0,0.0,0.0521804795,2.0,-0.0534226165,4.0,0.0012421371,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10272806916666667,0.08466770199794005,3.0,1.0,0.0204964912,3.0,0.1896379129,5.0,0.09804980340000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30463562317500004,0.13855802991592706,4.0,6.0,0.3044911556,20.0,0.448278161,40.0,0.11741811760000001,63.0,0.34835505850000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46420486487500007,0.09071332071318698,4.0,7.0,0.4266085526,33.0,0.3544444647,81.0,0.5243021466000001,82.0,0.5514642956,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.416325962175,0.07165732615607966,4.0,8.0,0.5042006716,51.0,0.44237289280000003,65.0,0.3754094556,76.0,0.3433208287,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5286187772666667,0.2123687001352859,3.0,9.0,0.4066382854,22.0,0.40537809610000003,49.0,0.7738399503000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06430225715,0.02201129131286587,2.0,10.0,0.0487379238,26.0,0.0798665905,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4796955199000001,0.08977897758695198,3.0,11.0,0.5009682870000001,54.0,0.38119067300000004,83.0,0.5569275997,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.42256833827499996,0.16298745104128487,4.0,12.0,0.5612594247,48.0,0.302730985,64.0,0.2616145974,78.0,0.564668346,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.115330129575,0.0651694020987073,4.0,13.0,0.1118453363,38.0,0.043001637700000005,67.0,0.1051547002,72.0,0.2013188441,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3053898384666667,0.035436384160445006,3.0,14.0,0.26450933390000003,41.0,0.3273550767,85.0,0.3243051048,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.293261412325,0.15590672933710426,4.0,15.0,0.1971737572,52.0,0.1640290393,71.0,0.5098500642,80.0,0.3019927886,,,,,,,,,,,,,,,,,,,,
