,b3966
control__wt_glc__1,7.1725922639
control__wt_glc__2,7.318021257
fur__wt_dpd__1,5.6852147581
fur__wt_dpd__2,5.4184321903
fur__wt_fe__1,7.1634848205
fur__wt_fe__2,7.1512923289
fur__delfur_dpd__1,5.8106861533
fur__delfur_dpd__2,5.7193859665
fur__delfur_fe2__1,7.0399418927
fur__delfur_fe2__2,7.0293144639
acid__wt_ph5__1,6.846335443
acid__wt_ph5__2,6.8394880308
acid__delgadx_ph5__1,6.8720857067
acid__delgadx_ph5__2,6.6713837108
acid__delgadw_ph5__1,6.8526999349
acid__delgadw_ph5__2,6.7765765919
acid__delgade_ph5__1,6.9754012045
acid__delgade_ph5__2,7.0328448966
oxidative__wt_pq__1,6.1046069971
oxidative__wt_pq__2,5.9946241156
oxidative__deloxyr_pq__1,6.5864536525
oxidative__deloxyr_pq__2,6.379043662
oxidative__delsoxr_pq__1,5.8258600177
oxidative__delsoxr_pq__2,5.8211217826
oxidative__delsoxs_pq__1,5.6657875294
oxidative__delsoxs_pq__2,5.4806010814
nac_ntrc__wt_csn__1,6.1812850164
nac_ntrc__wt_csn__2,6.2278075377
nac_ntrc__wt_cytd__1,6.4340299722
nac_ntrc__wt_cytd__2,6.5309178906
nac_ntrc__wt_gln__1,6.1907857582
nac_ntrc__wt_gln__2,6.3303620642
nac_ntrc__bw_delnac_csn__1,6.3844765359
nac_ntrc__bw_delnac_csn__2,6.17523924
nac_ntrc__bw_delnac_cytd__1,6.6158721113
nac_ntrc__bw_delnac_cytd__2,6.6684319602
nac_ntrc__bw_delnac_gln__1,6.6129213445
nac_ntrc__bw_delnac_gln__2,6.5338133542
nac_ntrc__bw_delnac_nh4__1,7.4782858132
nac_ntrc__bw_delnac_nh4__2,7.4912254366
misc__wt_no_te__1,7.0332547394
misc__wt_no_te__2,7.4281258868
misc__bw_delcbl__1,7.3051993503
misc__bw_delcbl__2,7.3531476682
misc__bw_delfabr__1,7.3244690943
misc__bw_delfabr__2,7.434804597
misc__bw_delfadr__1,7.3899914318
misc__bw_delfadr__2,7.3849750671
misc__nitr_031__1,6.5914715953
omics__wt_glu__1,7.0662978204
omics__wt_glu__2,7.2123589959
omics__wt_gly__1,7.1735243487
omics__wt_gly__2,7.3382433053
omics__wt_thr__1,6.5910740298
omics__wt_thr__2,6.5972758662
omics__bw_ac__1,7.1568345698
omics__bw_ac__2,7.078555045
omics__bw_fum__1,6.7004432203
omics__bw_fum__2,6.7802348348
omics__bw_glc__1,6.6479953928
omics__bw_glc__2,6.5725394533
omics__bw_pyr__1,6.884487475
omics__bw_pyr__2,6.951566951
ompr__wt_nacl__1,4.7935540141
ompr__wt_nacl__2,4.7504566917
ompr__bw_delompr_nacl__1,4.8021728492
ompr__bw_delompr_nacl__2,5.0260932656
minspan__wt_ade__1,7.424668813
minspan__wt_glc__1,7.1676612376
minspan__wt_glc__2,7.1103455777
minspan__wt_glc__3,7.1731360708
minspan__wt_glc__4,7.1704104802
minspan__wt_glc_anaero__1,7.0975514107
minspan__wt_glc_anaero__2,7.4742198023
minspan__wt_trp__1,6.8190368554
minspan__bw_delcra_glc__1,6.8968541785
minspan__bw_delcra_glc__2,6.8959116795
minspan__bw_delcra_trp__1,6.7968632038
minspan__bw_delmntr__1,6.8522785982
minspan__bw_delnac_ade__1,7.0987551182
minspan__bw_delnac_glc__1,7.4826347185
cra_crp__wt_ac__1,6.9100095708
cra_crp__wt_ac__2,6.7953171106
cra_crp__wt_fru__1,7.0668299804
cra_crp__wt_fru__2,7.2014237129
cra_crp__delcra_ac__1,6.8179599933
cra_crp__delcra_ac__2,6.8296514242
cra_crp__delcra_fru__1,7.2963177391
cra_crp__delcra_fru__2,7.2895611363
cra_crp__delcra_glc__1,7.3428848802
cra_crp__delcra_glc__2,7.4198317447
rpoB__wt_031__1,6.5400243631
rpoB__wt_044__1,6.7721676905
rpoB__wt_lb__1,6.6549141563
rpoB__wt_lb__2,6.8105532709
rpoB__rpoBE546V_031__1,6.5043311541
rpoB__rpoBE546V_044__1,6.4117100191
rpoB__rpoBE546V_lb__1,6.8160310824
rpoB__rpoBE546V_lb__2,6.8011025524
rpoB__rpoBE546V_glc__1,7.4492732699
rpoB__rpoBE672K_glc__1,7.7542695307
rpoB__rpoBE672K_glc__2,7.6557914484000005
rpoB__rpoBE672K_lb__1,7.2908626905
rpoB__rpoBE672K_lb__2,7.3208673531
crp__wt_fru__1,7.4103312873
crp__wt_glyc__1,7.2727705429
crp__wt_glyc__2,7.2694732134
crp__delar1_glyc__1,6.8893051075
crp__delar1_glyc__2,6.7679728299
crp__delar1ar2_glyc__1,7.4311839047
crp__delar1ar2_glyc__2,7.3391612821
crp__delar1ar2_glyc__3,7.4484496859
crp__delar2_glyc__1,6.4743951506
crp__delar2_glyc__2,6.6101599723
crp__delar2_glyc__3,6.7075407929
crp__delcrp_fru__1,6.5377525419
crp__delcrp_fru__2,6.6362451678
crp__delcrp_fru__3,6.6082525483
crp__delcrp_glc__1,6.7638279991
crp__delcrp_glc__2,6.5724610209000005
crp__delcrp_glc__3,6.7027166555
crp__delcrp_glyc__1,7.0748866164
crp__delcrp_glyc__2,6.9767122365
crp__delcrp_glyc__3,6.8451747365
glu__glu_ale3__1,6.6975095213
glu__glu_ale4__1,7.5913201848
glu__glu_ale5__1,7.2111422996
glu__glu_ale6__1,7.471404307
glu__glu_ale8__1,6.139891795
glu__glu_ale9__1,7.4586630972
glu__glu_ale10__1,6.7180521837
42c__wt_42c__1,7.217872328
42c__42c_ale1__1,6.9823241594
42c__42c_ale2__1,6.8776518103
42c__42c_ale3__1,6.6327881459
42c__42c_ale4__1,6.8550171742
42c__42c_ale5__1,6.9005034391999995
42c__42c_ale6__1,6.4994698146
42c__42c_ale8__1,6.4270277912000005
42c__42c_ale9__1,7.0896709884
42c__42c_ale10__1,6.8392757326
ssw__wt_ac__1,6.1173933999
ssw__wt_glc__1,7.1881492714
ssw__wt_glyc__1,7.0123766677
ssw__wt_xyl__1,6.2361848324
ssw__glc_ale1__1,7.2477504913
ssw__glc_ale2__1,7.0799595372
ssw__glc_ale3__1,7.4735150516
ssw__glyc_ale1__1,7.4474382161
ssw__glyc_ale2__1,7.611021744
ssw__xyl_ale1__1,7.000196811
ssw__xyl_ale2__1,7.5596992991
ssw__xyl_ale3__1,7.339407931
ssw__glc_ac_ac2__1,7.5087270276
ssw__glc_ac_glc1__1,7.3305729716
ssw__glc_ac_glc2__1,6.9068427431
ssw__glc_glyc_glc__1,7.0771677674
ssw__glc_glyc_glyc__1,7.3590214517
ssw__glc_xyl_glc__1,7.3920075429
ssw__glc_xyl_xyl__1,7.3430531556
pgi__glu4_delpgi__1,7.4243247264
pgi__pgi_ale1__1,7.5575182931
pgi__pgi_ale2__1,7.3202055192
pgi__pgi_ale3__1,7.9097828244
pgi__pgi_ale5__1,7.5691184399
pgi__pgi_ale6__1,7.6842873561000005
pgi__pgi_ale7__1,8.0124880632
pgi__pgi_ale8__1,7.2503256728
ica__wt_glc__1,8.1313053312
ica__wt_glc__2,8.139838031
ica__wt_glc__3,7.4659102162
ica__wt_glc__4,7.5614659722
ica__arg_sbt__1,7.5363461495
ica__arg_sbt__2,7.7221794676
ica__cytd_rib__1,6.4993749976
ica__cytd_rib__2,6.5389600665
ica__gth__1,5.0304501926
ica__gth__2,4.9701149038
ica__leu_glcr__1,7.6201065548999996
ica__leu_glcr__2,7.7613540426
ica__met_glc__1,7.8663160974
ica__met_glc__2,8.0289215723
ica__no3_anaero__1,6.9340750247
ica__no3_anaero__2,6.8957720632
ica__phe_acgam__1,7.9114298243
ica__phe_acgam__2,7.9490567202
ica__thm_gal__1,7.6905270576
ica__thm_gal__2,7.5336066927
ica__tyr_glcn__1,7.8089599085
ica__tyr_glcn__2,7.953389029
ica__ura_pyr__1,7.7383750288
ica__ura_pyr__2,7.6562337209999995
ica__wt_glc__5,7.6979332268
ica__wt_glc__6,7.7335075605
ica__bw_delpurR_cytd__1,7.362085511
ica__bw_delpurR_cytd__2,7.5960251374
ica__ade_glc__1,7.4892125844
ica__ade_glc__2,7.4251543876
ytf__wt_glc__1,7.8121383181
ytf__wt_glc__2,7.6886220586
ytf__delyafC__1,6.7684142623
ytf__delyafC__2,6.8324509642999995
ytf__delyeiE__1,7.6531204251
ytf__delyeiE__2,7.7548545241
ytf__delyiaJ__1,6.950223905
ytf__delyiaJ__2,6.8518591966999995
ytf__delyieP__1,7.1272772661
ytf__delyieP__2,7.0920528086
ytf__wt_ph5__1,7.1874940379
ytf__wt_ph5__2,7.1336754365
ytf__wt_ph8__1,7.6663006731
ytf__wt_ph8__2,7.5574794539
ytf__delybaO__1,6.7441206676
ytf__delybaO__2,7.0274741137
ytf__delybaQ__1,7.4902936995000005
ytf__delybaQ__2,7.5578005328
ytf__delybiH__1,7.4729564507
ytf__delybiH__2,6.7353711804
ytf__delydcI_ph5__1,7.3514455485
ytf__delydcI_ph5__2,7.3051699762
ytf__delydcI_ph8__1,7.6916529709
ytf__delydcI_ph8__2,7.6498531276
