,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.24530676045,0.10283382720214124,2.0,0.0,7.1725922639,1.0,7.318021257,,,,,,,,
1,Fur__wt_dpd,5.5518234742,0.18864376279373987,2.0,2.0,5.6852147581,3.0,5.4184321903,,,,,,,,
2,Fur__wt_fe,7.157388574700001,0.008621393489919721,2.0,4.0,7.1634848205,5.0,7.1512923289,,,,,,,,
3,Fur__delfur_dpd,5.7650360599,0.06455898120987841,2.0,6.0,5.8106861533,7.0,5.7193859665,,,,,,,,
4,Fur__delfur_fe2,7.0346281783,0.0075147269710574525,2.0,8.0,7.0399418927,9.0,7.0293144639,,,,,,,,
5,Acid__wt_ph5,6.8429117369,0.004841851600199466,2.0,10.0,6.846335443,11.0,6.8394880308,,,,,,,,
6,Acid__delgadx_ph5,6.7717347087499995,0.14191774229856485,2.0,12.0,6.8720857067,13.0,6.6713837108,,,,,,,,
7,Acid__delgadw_ph5,6.8146382634,0.05382733204189006,2.0,14.0,6.8526999349,15.0,6.7765765919,,,,,,,,
8,Acid__delgade_ph5,7.00412305055,0.0406188242203025,2.0,16.0,6.9754012045,17.0,7.0328448966,,,,,,,,
9,Oxidative__wt_pq,6.04961555635,0.07776964132308689,2.0,18.0,6.1046069971,19.0,5.9946241156,,,,,,,,
10,Oxidative__deloxyr_pq,6.48274865725,0.1466610107683877,2.0,20.0,6.5864536525,21.0,6.379043662,,,,,,,,
11,Oxidative__delsoxr_pq,5.82349090015,0.003350438170066464,2.0,22.0,5.8258600177,23.0,5.8211217826,,,,,,,,
12,Oxidative__delsoxs_pq,5.5731943053999995,0.13094659316465032,2.0,24.0,5.6657875294,25.0,5.4806010814,,,,,,,,
13,Nac/NtrC__wt_csn,6.20454627705,0.0328963902891256,2.0,26.0,6.1812850164,27.0,6.2278075377,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4824739313999995,0.06851010411568839,2.0,28.0,6.4340299722,29.0,6.5309178906,,,,,,,,
15,Nac/NtrC__wt_gln,6.2605739112,0.09869535246556886,2.0,30.0,6.1907857582,31.0,6.3303620642,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2798578879499996,0.14795311080802648,2.0,32.0,6.3844765359,33.0,6.17523924,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.64215203575,0.03716542557533068,2.0,34.0,6.6158721113,35.0,6.6684319602,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.573367349350001,0.055937796387169496,2.0,36.0,6.6129213445,37.0,6.5338133542,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4847556249,0.00914969545213973,2.0,38.0,7.4782858132,39.0,7.4912254366,,,,,,,,
20,Misc__wt_no_te,7.2306903131,0.2792160660214527,2.0,40.0,7.0332547394,41.0,7.4281258868,,,,,,,,
21,Misc__bw_delcbl,7.329173509249999,0.033904580733578625,2.0,42.0,7.3051993503,43.0,7.3531476682,,,,,,,,
22,Misc__bw_delfabr,7.37963684565,0.07801898216479657,2.0,44.0,7.3244690943,45.0,7.434804597,,,,,,,,
23,Misc__bw_delfadr,7.38748324945,0.003547105496275055,2.0,46.0,7.3899914318,47.0,7.3849750671,,,,,,,,
24,Misc__nitr_031,6.5914715953,,1.0,48.0,6.5914715953,,,,,,,,,,
25,Omics__wt_glu,7.13932840815,0.10328084766412832,2.0,49.0,7.0662978204,50.0,7.2123589959,,,,,,,,
26,Omics__wt_gly,7.255883827,0.11647389120183248,2.0,51.0,7.1735243487,52.0,7.3382433053,,,,,,,,
27,Omics__wt_thr,6.594174948,0.004385360574250072,2.0,53.0,6.5910740298,54.0,6.5972758662,,,,,,,,
28,Omics__bw_ac,7.1176948073999995,0.055351982814140596,2.0,55.0,7.1568345698,56.0,7.078555045,,,,,,,,
29,Omics__bw_fum,6.74033902755,0.0564211916947725,2.0,57.0,6.7004432203,58.0,6.7802348348,,,,,,,,
30,Omics__bw_glc,6.610267423050001,0.053355406501252076,2.0,59.0,6.6479953928,60.0,6.5725394533,,,,,,,,
31,Omics__bw_pyr,6.918027213,0.04743235235804025,2.0,61.0,6.884487475,62.0,6.951566951,,,,,,,,
32,OmpR__wt_nacl,4.7720053529,0.03047440892002256,2.0,63.0,4.7935540141,64.0,4.7504566917,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9141330574,0.15833564488255567,2.0,65.0,4.8021728492,66.0,5.0260932656,,,,,,,,
34,MinSpan__wt_ade,7.424668813,,1.0,67.0,7.424668813,,,,,,,,,,
35,MinSpan__wt_glc,7.155388341575001,0.030111576377710444,4.0,68.0,7.1676612376,69.0,7.1103455777,70.0,7.1731360708,71.0,7.1704104802,,,,
36,MinSpan__wt_glc_anaero,7.285885606500001,0.26634477395899,2.0,72.0,7.0975514107,73.0,7.4742198023,,,,,,,,
37,MinSpan__wt_trp,6.8190368554,,1.0,74.0,6.8190368554,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.896382929,0.0006664474341613727,2.0,75.0,6.8968541785,76.0,6.8959116795,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7968632038,,1.0,77.0,6.7968632038,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8522785982,,1.0,78.0,6.8522785982,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0987551182,,1.0,79.0,7.0987551182,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4826347185,,1.0,80.0,7.4826347185,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8526633406999995,0.08109981635838798,2.0,81.0,6.9100095708,82.0,6.7953171106,,,,,,,,
44,Cra/Crp__wt_fru,7.13412684665,0.09517214095595818,2.0,83.0,7.0668299804,84.0,7.2014237129,,,,,,,,
45,Cra/Crp__delcra_ac,6.823805708749999,0.008267090071163956,2.0,85.0,6.8179599933,86.0,6.8296514242,,,,,,,,
46,Cra/Crp__delcra_fru,7.292939437699999,0.0047776396576642574,2.0,87.0,7.2963177391,88.0,7.2895611363,,,,,,,,
47,Cra/Crp__delcra_glc,7.38135831245,0.054409649678992415,2.0,89.0,7.3428848802,90.0,7.4198317447,,,,,,,,
48,RpoB Knock-in__wt_031,6.5400243631,,1.0,91.0,6.5400243631,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7721676905,,1.0,92.0,6.7721676905,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7327337136,0.11005347335152989,2.0,93.0,6.6549141563,94.0,6.8105532709,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5043311541,,1.0,95.0,6.5043311541,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4117100191,,1.0,96.0,6.4117100191,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8085668174,0.010556064796147239,2.0,97.0,6.8160310824,98.0,6.8011025524,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4492732699,,1.0,99.0,7.4492732699,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.70503048955,0.06963451979257675,2.0,100.0,7.7542695307,101.0,7.6557914484000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.3058650218,0.021216500391674158,2.0,102.0,7.2908626905,103.0,7.3208673531,,,,,,,,
57,Crp ARs__wt_fru,7.4103312873,,1.0,104.0,7.4103312873,,,,,,,,,,
58,Crp ARs__wt_glyc,7.27112187815,0.0023315640492561746,2.0,105.0,7.2727705429,106.0,7.2694732134,,,,,,,,
59,Crp ARs__delar1_glyc,6.8286389687,0.08579487626776902,2.0,107.0,6.8893051075,108.0,6.7679728299,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.406264957566667,0.058751206336239245,3.0,109.0,7.4311839047,110.0,7.3391612821,111.0,7.4484496859,,,,,,
61,Crp ARs__delar2_glyc,6.597365305266666,0.11709825045337018,3.0,112.0,6.4743951506,113.0,6.6101599723,114.0,6.7075407929,,,,,,
62,Crp ARs__delcrp_fru,6.594083419333334,0.05075206893245724,3.0,115.0,6.5377525419,116.0,6.6362451678,117.0,6.6082525483,,,,,,
63,Crp ARs__delcrp_glc,6.6796685585,0.09774324103405219,3.0,118.0,6.7638279991,119.0,6.5724610209000005,120.0,6.7027166555,,,,,,
64,Crp ARs__delcrp_glyc,6.965591196466666,0.11525903474507002,3.0,121.0,7.0748866164,122.0,6.9767122365,123.0,6.8451747365,,,,,,
65,Glucose Evolution__glu_ale3,6.6975095213,,1.0,124.0,6.6975095213,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.5913201848,,1.0,125.0,7.5913201848,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2111422996,,1.0,126.0,7.2111422996,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.471404307,,1.0,127.0,7.471404307,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.139891795,,1.0,128.0,6.139891795,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4586630972,,1.0,129.0,7.4586630972,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7180521837,,1.0,130.0,6.7180521837,,,,,,,,,,
72,42C Evolution__wt_42c,7.217872328,,1.0,131.0,7.217872328,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9823241594,,1.0,132.0,6.9823241594,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8776518103,,1.0,133.0,6.8776518103,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6327881459,,1.0,134.0,6.6327881459,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8550171742,,1.0,135.0,6.8550171742,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9005034391999995,,1.0,136.0,6.9005034391999995,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4994698146,,1.0,137.0,6.4994698146,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4270277912000005,,1.0,138.0,6.4270277912000005,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0896709884,,1.0,139.0,7.0896709884,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8392757326,,1.0,140.0,6.8392757326,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1173933999,,1.0,141.0,6.1173933999,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.1881492714,,1.0,142.0,7.1881492714,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0123766677,,1.0,143.0,7.0123766677,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2361848324,,1.0,144.0,6.2361848324,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2477504913,,1.0,145.0,7.2477504913,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0799595372,,1.0,146.0,7.0799595372,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4735150516,,1.0,147.0,7.4735150516,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4474382161,,1.0,148.0,7.4474382161,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.611021744,,1.0,149.0,7.611021744,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.000196811,,1.0,150.0,7.000196811,,,,,,,,,,
